season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.994,62,0.02,0.308,0.091,0.08,0.077,0.08,0.0,0.154,0.091,0.2,0.1,0.0,0.2,0.2,DET
22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.788,44,0.04,0.75,0.273,0.0,0.083,0.0,0.0,0.25,0.409,0.3,0.2,0.1,0.3,0.2,DET
22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.569,27,0.132,0.875,0.333,0.06,0.188,0.06,0.0,0.313,0.5,0.6,0.5,0.1,0.4,0.3,DET
22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.026,38,0.068,1.429,0.545,0.14,0.143,0.14,0.07,0.5,0.727,0.4,0.5,0.2,0.3,0.1,DET
22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.699,28,0.107,0.8,0.421,0.08,0.2,0.08,0.04,0.36,0.474,0.9,0.7,0.3,0.7,0.4,DET
22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.635,50,0.074,0.848,0.4,0.12,0.152,0.12,0.03,0.394,0.44,0.7,0.6,0.2,0.5,0.3,DET
22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.303,56,0.101,1.027,0.455,0.11,0.027,0.11,0.03,0.486,0.5,0.7,0.7,0.3,0.6,0.3,DET
22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.842,58,0.096,0.703,0.32,0.11,0.141,0.11,0.03,0.328,0.35,1.1,0.8,0.3,0.9,0.6,DET
22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.217,59,0.093,1.08,0.512,0.02,0.16,0.02,0.0,0.44,0.634,0.8,0.9,0.4,0.7,0.3,DET
22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.339,66,0.131,1.0,0.422,0.11,0.092,0.11,0.04,0.421,0.5,1.2,1.2,0.4,1.0,0.6,DET
