season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19,DAL @ PHX,L,48.0,103.9,104.0,112.9,110.9,-9.1,-6.9,0.676,2.5,18.4,0.2,0.721,0.429,0.1,0.478,0.519,99.6,100.5,83.75,100,0.458,1,1231,1231,1231,117,1813,1183,1652,564,433,1060,2041,1337,2280,342,1935,1883,767,1628,1,2021,2022,False,PHX,DAL,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17,DAL @ PHX,L,48.0,102.5,103.2,105.9,109.4,-3.4,-6.2,0.737,2.8,21.2,0.17,0.745,0.463,0.105,0.505,0.523,97.4,95.5,79.58,95,0.468,1,1231,1231,1231,117,1851,1047,1606,179,253,332,2279,998,1909,437,1594,1841,1845,1522,1,2021,2022,False,PHX,DAL,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15,DAL vs. DEN,W,48.0,118.8,119.4,108.0,107.4,10.8,11.9,0.667,3.33,22.6,0.208,0.739,0.468,0.097,0.578,0.588,93.4,93.5,77.92,93,0.55,1,1,1,1,117,596,889,530,611,118,162,1972,1097,1832,297,607,899,2139,747,1,2021,2022,True,DAL,DEN,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12,DAL @ SAS,W,48.0,117.9,121.8,106.0,110.1,11.8,11.7,0.652,5.0,20.5,0.298,0.851,0.548,0.059,0.55,0.568,103.6,100.0,83.33,101,0.545,1,1,1,1,117,464,1117,543,761,19,471,874,89,403,14,936,1177,893,802,1,2021,2022,False,SAS,DAL,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10,DAL @ CHI,L,48.0,109.7,109.2,119.2,119.4,-9.5,-10.2,0.605,1.92,17.7,0.188,0.778,0.473,0.122,0.53,0.572,97.9,98.0,81.67,98,0.453,1,1231,1231,1231,117,1423,1866,1846,1257,1075,1266,2157,608,1745,847,1227,1119,1355,1675,1,2021,2022,False,CHI,DAL,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08,DAL vs. NOP,W,48.0,114.0,114.9,95.0,98.9,19.0,16.0,0.628,2.08,20.5,0.279,0.731,0.526,0.138,0.588,0.595,95.8,93.5,77.92,94,0.584,1,1,1,1,117,936,345,348,1021,864,484,1119,1195,718,1261,502,791,2139,386,1,2021,2022,True,DAL,NOP,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06,DAL vs. BOS,W,48.0,116.1,115.1,108.3,111.8,7.8,3.2,0.463,1.27,15.7,0.243,0.723,0.512,0.161,0.609,0.636,94.1,93.0,77.5,93,0.53,1,1,1,1,117,924,1265,1082,2306,2076,1860,1595,1306,981,1829,335,352,2205,952,1,2021,2022,True,DAL,BOS,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03,DAL @ SAS,W,48.0,99.3,102.8,101.1,102.9,-1.8,0.0,0.525,1.11,14.3,0.356,0.854,0.579,0.179,0.473,0.515,108.3,105.5,87.92,106,0.476,1,1,1,1,117,1903,559,1232,1992,2282,2167,310,80,131,2135,1989,1938,135,1458,1,2021,2022,False,SAS,DAL,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02,DAL vs. MIA,L,48.0,113.8,115.8,132.7,131.6,-18.9,-15.8,0.459,1.7,13.5,0.264,0.744,0.479,0.105,0.524,0.563,95.4,95.0,79.17,95,0.388,1,1231,1231,1231,117,860,2356,2104,2320,1422,2280,1314,1036,1636,437,1320,1244,1927,2237,1,2021,2022,True,DAL,MIA,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31,DAL vs. SAC,W,48.0,106.3,108.2,98.2,102.1,8.1,6.2,0.6,2.4,17.8,0.259,0.633,0.456,0.103,0.511,0.531,99.8,97.0,80.83,97,0.535,1,1,1,1,117,1510,529,860,1305,509,1245,1378,2215,2007,402,1514,1745,1579,907,1,2021,2022,True,DAL,SAC,OCT
2021-22,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29,DAL @ DEN,L,48.0,75.8,75.8,102.2,105.0,-26.3,-29.2,0.609,0.93,11.7,0.123,0.762,0.394,0.152,0.346,0.417,101.3,100.0,83.33,99,0.27,1,1231,1231,1231,117,2458,710,2381,1228,2392,2411,2431,806,2428,1612,2456,2452,893,2449,1,2021,2022,False,DEN,DAL,OCT
2021-22,1610612742,DAL,Dallas Mavericks,22100069,2021-10-28,DAL vs. SAS,W,48.0,105.3,108.3,100.4,103.1,4.9,5.2,0.439,1.38,14.2,0.269,0.717,0.495,0.135,0.562,0.549,98.7,96.0,80.0,96,0.479,1,1,1,1,117,1499,602,929,2371,1907,2187,1245,1389,1311,1191,804,1482,1757,1414,1,2021,2022,True,DAL,SAS,OCT
2021-22,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26,DAL vs. HOU,W,48.0,110.5,110.5,102.5,101.0,8.0,9.5,0.581,1.67,17.4,0.269,0.759,0.519,0.143,0.527,0.558,104.2,105.0,87.5,105,0.544,1,1,1,1,117,1308,435,648,1498,1461,1380,1245,844,868,1385,1285,1336,161,817,1,2021,2022,True,DAL,HOU,OCT
2021-22,1610612742,DAL,Dallas Mavericks,22100029,2021-10-23,DAL @ TOR,W,48.0,108.5,110.8,98.8,102.2,9.7,8.6,0.632,2.67,17.9,0.293,0.709,0.496,0.097,0.495,0.521,95.5,93.0,77.5,93,0.555,1,1,1,1,117,1288,543,700,978,332,1212,944,1476,1293,297,1725,1870,2205,697,1,2021,2022,False,TOR,DAL,OCT
2021-22,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21,DAL @ ATL,L,48.0,83.9,83.7,107.7,108.7,-23.8,-25.0,0.516,1.07,12.2,0.19,0.84,0.478,0.144,0.403,0.441,104.3,104.0,86.67,104,0.307,1,1231,1231,1231,117,2441,988,2332,2041,2307,2390,2136,131,1663,1426,2417,2425,273,2426,1,2021,2022,False,ATL,DAL,OCT
