season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08,DAL vs. NOP,W,48.0,0.588,0.412,0.537,0.241,0.389,0.074,0.074,0.139,0.296,0.517,0.483,0.857,0.143,0.628,0.372,0,0,0,0,117,1402,1053,930,15,666,1842,2335,1335,2332,1176,1268,1020,1337,1021,1423,1,2021,2022,True,DAL,NOP,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06,DAL vs. BOS,W,48.0,0.5,0.5,0.523,0.15,0.364,0.056,0.112,0.093,0.374,0.429,0.571,0.538,0.462,0.463,0.537,0,0,0,0,117,2221,199,1083,251,904,2094,1946,2043,1803,1885,539,2403,50,2306,149,1,2021,2022,True,DAL,BOS,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03,DAL @ SAS,W,48.0,0.634,0.366,0.587,0.128,0.22,0.119,0.193,0.073,0.459,0.438,0.563,0.875,0.125,0.525,0.475,0,0,0,0,117,797,1661,450,434,2233,1037,536,2270,854,1826,621,897,1490,1992,454,1,2021,2022,False,SAS,DAL,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02,DAL vs. MIA,L,48.0,0.5,0.5,0.418,0.073,0.382,0.027,0.2,0.036,0.345,0.348,0.652,0.643,0.357,0.459,0.541,0,0,0,0,117,2221,199,2114,1288,733,2365,436,2438,2081,2295,159,2218,226,2320,132,1,2021,2022,True,DAL,MIA,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31,DAL vs. SAC,W,48.0,0.589,0.411,0.533,0.038,0.343,0.124,0.124,0.19,0.495,0.536,0.464,0.75,0.25,0.6,0.4,0,0,0,0,117,1391,1060,964,1965,1109,956,1747,517,493,1022,1416,1757,585,1305,1104,1,2021,2022,True,DAL,SAC,OCT
2021-22,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29,DAL @ DEN,L,48.0,0.526,0.474,0.4,0.107,0.32,0.107,0.28,0.267,0.293,0.533,0.467,0.75,0.25,0.609,0.391,0,0,0,0,117,2070,389,2206,709,1386,1275,31,48,2350,1047,1401,1757,585,1228,1221,1,2021,2022,False,DEN,DAL,OCT
2021-22,1610612742,DAL,Dallas Mavericks,22100069,2021-10-28,DAL vs. SAS,W,48.0,0.494,0.506,0.442,0.058,0.519,0.038,0.038,0.192,0.385,0.261,0.739,0.667,0.333,0.439,0.561,0,0,0,0,117,2268,191,1943,1608,48,2295,2456,497,1695,2435,24,2111,257,2371,86,1,2021,2022,True,DAL,SAS,OCT
2021-22,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26,DAL vs. HOU,W,48.0,0.538,0.462,0.534,0.19,0.31,0.138,0.155,0.172,0.345,0.452,0.548,0.917,0.083,0.581,0.419,0,0,0,0,117,1962,494,959,75,1492,738,1156,771,2086,1722,722,543,1841,1498,951,1,2021,2022,True,DAL,HOU,OCT
2021-22,1610612742,DAL,Dallas Mavericks,22100029,2021-10-23,DAL @ TOR,W,48.0,0.538,0.462,0.466,0.078,0.408,0.087,0.126,0.146,0.388,0.5,0.5,0.857,0.143,0.632,0.368,0,0,0,0,117,1954,500,1743,1181,501,1632,1697,1210,1657,1247,1041,1020,1337,978,1467,1,2021,2022,False,TOR,DAL,OCT
2021-22,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21,DAL @ ATL,L,48.0,0.538,0.462,0.414,0.115,0.448,0.08,0.138,0.161,0.299,0.333,0.667,0.769,0.231,0.516,0.484,0,0,0,0,117,1962,494,2138,598,242,1747,1494,955,2330,2319,111,1687,726,2041,417,1,2021,2022,False,ATL,DAL,OCT
