season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03,DAL vs. GSW,W,48.0,0.629,0.235,0.109,0.286,0.636,0.16,0.165,0.308,0,0,0,0,117,199,1328,512,1025,2297,341,559,1691,1,2021,2022,True,DAL,GSW,MAR
2021-22,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01,DAL @ LAL,W,48.0,0.561,0.329,0.144,0.261,0.537,0.244,0.126,0.152,0,0,0,0,117,812,454,1444,1351,1320,1211,1492,102,1,2021,2022,False,LAL,DAL,MAR
2021-22,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27,DAL @ GSW,W,48.0,0.583,0.256,0.184,0.186,0.489,0.22,0.112,0.259,0,0,0,0,117,546,1088,2192,2166,649,955,1866,1071,1,2021,2022,False,GSW,DAL,FEB
2021-22,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25,DAL @ UTA,L,48.0,0.574,0.091,0.129,0.239,0.649,0.297,0.191,0.306,0,0,0,0,117,643,2420,1016,1629,2349,1778,197,1673,1,2021,2022,False,UTA,DAL,FEB
2021-22,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17,DAL @ NOP,W,48.0,0.652,0.305,0.095,0.2,0.565,0.228,0.135,0.353,0,0,0,0,117,95,631,264,2041,1701,1055,1247,2125,1,2021,2022,False,NOP,DAL,FEB
2021-22,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15,DAL @ MIA,W,48.0,0.566,0.434,0.1,0.255,0.458,0.321,0.133,0.429,0,0,0,0,117,743,68,342,1426,324,1957,1316,2407,1,2021,2022,False,MIA,DAL,FEB
2021-22,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12,DAL vs. LAC,L,48.0,0.5,0.224,0.151,0.283,0.567,0.134,0.151,0.22,0,0,0,0,117,1621,1459,1594,1060,1741,187,858,582,1,2021,2022,True,DAL,LAC,FEB
2021-22,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10,DAL vs. LAC,W,48.0,0.571,0.346,0.147,0.31,0.537,0.309,0.108,0.182,0,0,0,0,117,679,352,1521,743,1325,1854,1963,260,1,2021,2022,True,DAL,LAC,FEB
2021-22,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08,DAL vs. DET,W,48.0,0.62,0.291,0.135,0.214,0.408,0.253,0.158,0.288,0,0,0,0,117,254,725,1191,1911,52,1320,707,1437,1,2021,2022,True,DAL,DET,FEB
2021-22,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06,DAL vs. ATL,W,48.0,0.523,0.148,0.17,0.294,0.416,0.168,0.125,0.356,0,0,0,0,117,1336,2193,2004,928,74,408,1530,2149,1,2021,2022,True,DAL,ATL,FEB
2021-22,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04,DAL vs. PHI,W,48.0,0.518,0.271,0.122,0.333,0.579,0.329,0.156,0.189,0,0,0,0,117,1405,934,841,468,1858,1999,753,309,1,2021,2022,True,DAL,PHI,FEB
2021-22,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02,DAL vs. OKC,L,53.0,0.541,0.102,0.14,0.321,0.576,0.291,0.196,0.426,0,0,0,0,15,1077,2392,1323,622,1833,1722,157,2404,1,2021,2022,True,DAL,OKC,FEB
2021-22,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30,DAL @ ORL,L,48.0,0.58,0.222,0.184,0.25,0.577,0.19,0.165,0.25,0,0,0,0,117,576,1472,2192,1471,1848,618,542,920,1,2021,2022,False,ORL,DAL,JAN
2021-22,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29,DAL vs. IND,W,48.0,0.615,0.229,0.051,0.26,0.489,0.253,0.111,0.296,0,0,0,0,117,295,1389,8,1365,649,1315,1888,1550,1,2021,2022,True,DAL,IND,JAN
2021-22,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26,DAL @ POR,W,48.0,0.636,0.295,0.091,0.2,0.598,0.28,0.093,0.109,0,0,0,0,117,158,690,213,2041,2036,1622,2213,14,1,2021,2022,False,POR,DAL,JAN
2021-22,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25,DAL @ GSW,L,48.0,0.407,0.198,0.111,0.22,0.625,0.196,0.141,0.318,0,0,0,0,117,2411,1744,545,1854,2229,684,1085,1795,1,2021,2022,False,GSW,DAL,JAN
2021-22,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23,DAL vs. MEM,W,48.0,0.547,0.419,0.188,0.262,0.394,0.192,0.155,0.415,0,0,0,0,117,978,94,2231,1339,23,644,765,2381,1,2021,2022,True,DAL,MEM,JAN
2021-22,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20,DAL vs. PHX,L,48.0,0.5,0.235,0.192,0.24,0.5,0.291,0.07,0.146,0,0,0,0,117,1621,1328,2265,1618,755,1722,2407,80,1,2021,2022,True,DAL,PHX,JAN
2021-22,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19,DAL vs. TOR,W,48.0,0.546,0.263,0.194,0.256,0.429,0.275,0.126,0.373,0,0,0,0,117,997,1020,2278,1398,132,1564,1492,2256,1,2021,2022,True,DAL,TOR,JAN
2021-22,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17,DAL vs. OKC,W,48.0,0.466,0.318,0.11,0.278,0.5,0.289,0.13,0.2,0,0,0,0,117,2063,519,532,1132,755,1704,1408,378,1,2021,2022,True,DAL,OKC,JAN
2021-22,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15,DAL vs. ORL,W,48.0,0.487,0.487,0.106,0.292,0.526,0.208,0.181,0.186,0,0,0,0,117,1837,23,464,957,1166,820,298,286,1,2021,2022,True,DAL,ORL,JAN
2021-22,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14,DAL @ MEM,W,48.0,0.56,0.176,0.152,0.319,0.421,0.146,0.152,0.211,0,0,0,0,117,824,1983,1612,647,95,259,834,506,1,2021,2022,False,MEM,DAL,JAN
2021-22,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12,DAL @ NYK,L,48.0,0.462,0.244,0.14,0.137,0.533,0.167,0.096,0.286,0,0,0,0,117,2104,1251,1311,2404,1271,385,2170,1404,1,2021,2022,False,NYK,DAL,JAN
2021-22,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09,DAL vs. CHI,W,48.0,0.591,0.102,0.106,0.227,0.494,0.144,0.075,0.212,0,0,0,0,117,479,2389,464,1772,729,246,2377,512,1,2021,2022,True,DAL,CHI,JAN
2021-22,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07,DAL @ HOU,W,48.0,0.639,0.311,0.154,0.292,0.494,0.333,0.124,0.161,0,0,0,0,117,148,586,1660,957,715,2017,1562,136,1,2021,2022,False,HOU,DAL,JAN
2021-22,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05,DAL vs. GSW,W,48.0,0.448,0.299,0.125,0.288,0.438,0.198,0.179,0.216,0,0,0,0,117,2224,667,902,1017,178,697,327,551,1,2021,2022,True,DAL,GSW,JAN
2021-22,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03,DAL vs. DEN,W,48.0,0.538,0.269,0.117,0.114,0.507,0.433,0.274,0.385,0,0,0,0,117,1106,949,706,2441,909,2390,2,2310,1,2021,2022,True,DAL,DEN,JAN
2021-22,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02,DAL @ OKC,W,48.0,0.529,0.082,0.17,0.255,0.471,0.106,0.117,0.154,0,0,0,0,117,1236,2433,2004,1426,437,77,1743,111,1,2021,2022,False,OKC,DAL,JAN
2021-22,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31,DAL @ SAC,W,48.0,0.574,0.272,0.138,0.282,0.473,0.132,0.105,0.245,0,0,0,0,117,640,924,1261,1086,461,172,2006,907,1,2021,2022,False,SAC,DAL,DEC
2021-22,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29,DAL @ SAC,L,48.0,0.525,0.16,0.144,0.267,0.547,0.2,0.167,0.2,0,0,0,0,117,1306,2116,1462,1283,1471,721,505,378,1,2021,2022,False,SAC,DAL,DEC
2021-22,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27,DAL @ POR,W,48.0,0.643,0.393,0.134,0.366,0.5,0.512,0.112,0.294,0,0,0,0,117,127,141,1148,248,755,2450,1866,1518,1,2021,2022,False,POR,DAL,DEC
2021-22,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25,DAL @ UTA,L,48.0,0.483,0.393,0.135,0.269,0.511,0.411,0.135,0.321,0,0,0,0,117,1873,139,1172,1245,940,2355,1275,1840,1,2021,2022,False,UTA,DAL,DEC
2021-22,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23,DAL vs. MIL,L,48.0,0.477,0.198,0.115,0.185,0.512,0.268,0.125,0.188,0,0,0,0,117,1947,1753,644,2176,978,1501,1530,296,1,2021,2022,True,DAL,MIL,DEC
2021-22,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21,DAL vs. MIN,W,48.0,0.552,0.267,0.116,0.319,0.538,0.253,0.181,0.2,0,0,0,0,117,914,964,672,647,1338,1331,298,378,1,2021,2022,True,DAL,MIN,DEC
2021-22,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19,DAL @ MIN,L,48.0,0.512,0.268,0.13,0.234,0.565,0.403,0.096,0.196,0,0,0,0,117,1476,954,1054,1687,1698,2343,2170,355,1,2021,2022,False,MIN,DAL,DEC
2021-22,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15,DAL vs. LAL,L,53.0,0.459,0.173,0.103,0.246,0.517,0.2,0.135,0.13,0,0,0,0,15,2127,2008,398,1543,1031,721,1275,41,1,2021,2022,True,DAL,LAL,DEC
2021-22,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13,DAL vs. CHA,W,48.0,0.633,0.205,0.153,0.475,0.471,0.279,0.118,0.383,0,0,0,0,117,180,1674,1641,7,447,1609,1728,2307,1,2021,2022,True,DAL,CHA,DEC
2021-22,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12,DAL @ OKC,W,48.0,0.472,0.256,0.096,0.268,0.456,0.2,0.116,0.115,0,0,0,0,117,2001,1108,280,1273,303,721,1773,21,1,2021,2022,False,OKC,DAL,DEC
2021-22,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10,DAL @ IND,L,48.0,0.488,0.143,0.154,0.326,0.546,0.138,0.144,0.37,0,0,0,0,117,1827,2221,1660,574,1457,203,995,2234,1,2021,2022,False,IND,DAL,DEC
2021-22,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08,DAL @ MEM,W,48.0,0.558,0.299,0.202,0.275,0.45,0.278,0.135,0.373,0,0,0,0,117,849,675,2346,1166,243,1593,1247,2256,1,2021,2022,False,MEM,DAL,DEC
2021-22,1610612742,DAL,Dallas Mavericks,22100363,2021-12-07,DAL vs. BKN,L,48.0,0.45,0.244,0.043,0.236,0.554,0.157,0.129,0.238,0,0,0,0,117,2212,1227,4,1662,1559,314,1432,806,1,2021,2022,True,DAL,BKN,DEC
2021-22,1610612742,DAL,Dallas Mavericks,22100345,2021-12-04,DAL vs. MEM,L,48.0,0.418,0.207,0.158,0.323,0.546,0.316,0.24,0.37,0,0,0,0,117,2379,1660,1736,606,1462,1908,14,2234,1,2021,2022,True,DAL,MEM,DEC
2021-22,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03,DAL vs. NOP,L,48.0,0.468,0.329,0.153,0.189,0.478,0.311,0.102,0.291,0,0,0,0,117,2043,460,1642,2153,521,1870,2064,1476,1,2021,2022,True,DAL,NOP,DEC
2021-22,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01,DAL @ NOP,W,48.0,0.795,0.108,0.189,0.393,0.522,0.18,0.17,0.36,0,0,0,0,117,1,2379,2249,121,1119,507,452,2174,1,2021,2022,False,NOP,DAL,DEC
2021-22,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29,DAL vs. CLE,L,48.0,0.506,0.169,0.1,0.17,0.625,0.225,0.202,0.222,0,0,0,0,117,1584,2047,342,2279,2229,1021,116,608,1,2021,2022,True,DAL,CLE,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100298,2021-11-27,DAL vs. WAS,L,48.0,0.551,0.247,0.072,0.24,0.635,0.333,0.158,0.25,0,0,0,0,117,934,1200,63,1618,2291,2017,707,920,1,2021,2022,True,DAL,WAS,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23,DAL @ LAC,W,53.0,0.506,0.303,0.15,0.314,0.471,0.341,0.188,0.34,0,0,0,0,15,1584,641,1565,695,437,2073,217,2013,1,2021,2022,False,LAC,DAL,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21,DAL @ LAC,L,48.0,0.446,0.217,0.11,0.245,0.56,0.24,0.165,0.238,0,0,0,0,117,2238,1535,527,1555,1633,1184,559,806,1,2021,2022,False,LAC,DAL,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19,DAL @ PHX,L,48.0,0.478,0.256,0.1,0.2,0.6,0.165,0.178,0.279,0,0,0,0,117,1935,1108,342,2041,2057,371,332,1337,1,2021,2022,False,PHX,DAL,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17,DAL @ PHX,L,48.0,0.505,0.066,0.105,0.17,0.511,0.151,0.083,0.255,0,0,0,0,117,1594,2449,437,2279,932,276,2324,998,1,2021,2022,False,PHX,DAL,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15,DAL vs. DEN,W,48.0,0.578,0.111,0.097,0.208,0.53,0.202,0.128,0.261,0,0,0,0,117,607,2370,297,1972,1227,759,1468,1097,1,2021,2022,True,DAL,DEN,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12,DAL @ SAS,W,48.0,0.55,0.19,0.059,0.298,0.565,0.238,0.131,0.149,0,0,0,0,117,936,1844,14,874,1708,1158,1360,89,1,2021,2022,False,SAS,DAL,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10,DAL @ CHI,L,48.0,0.53,0.289,0.122,0.188,0.59,0.157,0.112,0.222,0,0,0,0,117,1227,747,847,2157,1973,319,1866,608,1,2021,2022,False,CHI,DAL,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08,DAL vs. NOP,W,48.0,0.588,0.153,0.138,0.279,0.477,0.126,0.151,0.269,0,0,0,0,117,502,2166,1261,1119,515,150,858,1195,1,2021,2022,True,DAL,NOP,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06,DAL vs. BOS,W,48.0,0.609,0.179,0.161,0.243,0.541,0.186,0.118,0.277,0,0,0,0,117,335,1955,1829,1595,1374,560,1712,1306,1,2021,2022,True,DAL,BOS,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03,DAL @ SAS,W,48.0,0.473,0.312,0.179,0.356,0.528,0.227,0.143,0.146,0,0,0,0,117,1989,583,2135,310,1199,1045,1036,80,1,2021,2022,False,SAS,DAL,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02,DAL vs. MIA,L,48.0,0.524,0.369,0.105,0.264,0.596,0.361,0.074,0.256,0,0,0,0,117,1320,226,437,1314,2026,2197,2387,1036,1,2021,2022,True,DAL,MIA,NOV
2021-22,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31,DAL vs. SAC,W,48.0,0.511,0.222,0.103,0.259,0.432,0.208,0.134,0.367,0,0,0,0,117,1514,1472,402,1378,147,822,1290,2215,1,2021,2022,True,DAL,SAC,OCT
2021-22,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29,DAL @ DEN,L,48.0,0.346,0.346,0.152,0.123,0.584,0.157,0.198,0.238,0,0,0,0,117,2456,352,1612,2431,1918,314,144,806,1,2021,2022,False,DEN,DAL,OCT
2021-22,1610612742,DAL,Dallas Mavericks,22100069,2021-10-28,DAL vs. SAS,W,48.0,0.562,0.146,0.135,0.269,0.511,0.17,0.156,0.283,0,0,0,0,117,804,2200,1191,1245,950,421,742,1389,1,2021,2022,True,DAL,SAS,OCT
2021-22,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26,DAL vs. HOU,W,48.0,0.527,0.269,0.143,0.269,0.512,0.302,0.162,0.241,0,0,0,0,117,1285,950,1385,1245,961,1808,604,844,1,2021,2022,True,DAL,HOU,OCT
2021-22,1610612742,DAL,Dallas Mavericks,22100029,2021-10-23,DAL @ TOR,W,48.0,0.495,0.198,0.097,0.293,0.465,0.271,0.129,0.291,0,0,0,0,117,1725,1744,297,944,384,1519,1432,1476,1,2021,2022,False,TOR,DAL,OCT
2021-22,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21,DAL @ ATL,L,48.0,0.403,0.14,0.144,0.19,0.559,0.096,0.125,0.16,0,0,0,0,117,2417,2247,1426,2136,1613,50,1530,131,1,2021,2022,False,ATL,DAL,OCT
