player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641709,Ausar Thompson,Ausar,1610612765,DET,22.0,27,13,14,0.481,43.973333333333336,4.9,3.3,6.5,11.5,15.6,11.5,5.7,37.7,0.0,1.6,5.7,4.9,35.1,85,96,410,277,196,59,97,14,56,364,283,230,132,208,434,386,116,158
1641752,Bobi Klintman,Bobi,1610612765,DET,22.0,1,0,1,0.0,5.181666666666667,20.8,0.0,0.0,0.0,62.5,0.0,13.9,41.7,0.0,0.0,6.9,0.0,52.1,439,450,35,450,398,7,242,189,331,494,1,451,90,208,1,431,339,35
1630595,Cade Cunningham,Cade,1610612765,DET,23.0,37,17,20,0.459,108.97166666666666,1.3,1.0,1.3,10.6,17.5,11.9,5.9,34.4,2.3,2.0,5.3,8.6,47.3,13,38,487,295,48,213,225,134,74,398,295,242,183,39,451,362,32,56
1642450,Daniss Jenkins,Daniss,1610612765,DET,23.0,1,0,1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,450,35,450,486,248,242,189,331,1,1,1,456,208,1,1,339,447
203471,Dennis Schröder,Dennis,1610612765,DET,31.0,40,20,20,0.5,106.79333333333334,0.7,3.7,0.0,8.1,16.2,12.8,7.8,39.1,0.0,1.3,5.7,8.1,34.4,5,12,487,212,51,242,80,189,126,380,326,322,119,208,412,385,40,170
1630191,Isaiah Stewart,Isaiah,1610612765,DET,24.0,21,10,11,0.476,34.361666666666665,0.0,2.1,2.1,8.4,19.9,16.8,5.2,33.5,0.0,0.0,6.3,0.0,22.4,148,154,352,282,225,248,158,101,114,421,407,209,201,208,1,408,339,321
1631093,Jaden Ivey,Jaden,1610612765,DET,23.0,12,7,5,0.583,47.961666666666666,1.5,3.0,3.0,13.5,18.0,17.3,6.8,28.5,0.8,3.0,4.5,9.0,37.1,244,209,214,144,182,203,105,63,41,409,413,286,293,155,479,325,28,141
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,35,19,16,0.543,99.85833333333332,1.1,2.5,0.0,5.0,15.9,11.2,5.8,35.3,2.5,1.1,7.6,2.5,34.1,16,21,449,177,60,224,131,189,214,373,272,232,165,34,387,447,235,171
1630322,Lindy Waters III,Lindy,1610612765,DET,27.0,12,4,8,0.333,20.54833333333333,0.0,0.0,0.0,0.0,15.8,0.0,10.5,24.5,1.8,1.8,3.5,0.0,24.2,244,275,288,372,277,248,242,189,331,368,1,393,374,66,437,253,339,293
1627736,Malik Beasley,Malik,1610612765,DET,28.0,41,19,22,0.463,103.97833333333334,5.5,0.0,2.4,1.4,15.2,12.5,5.9,33.2,0.0,0.7,2.4,2.8,26.8,4,21,494,293,54,44,242,87,317,355,315,240,208,208,342,178,220,256
1631204,Marcus Sasser,Marcus,1610612765,DET,24.0,13,8,5,0.615,24.691666666666663,0.0,8.7,0.0,5.8,35.0,7.3,2.9,29.2,1.5,0.0,2.9,1.5,19.7,233,187,214,111,265,248,17,189,194,481,158,142,281,82,1,213,300,363
1630194,Paul Reed,Paul,1610612765,DET,26.0,3,1,2,0.333,4.766666666666667,0.0,0.0,0.0,15.1,22.7,0.0,15.1,45.3,0.0,0.0,15.1,0.0,15.1,380,375,105,372,406,248,242,189,31,452,1,460,64,208,1,484,339,399
1631199,Ron Harper Jr.,Ron,1610612765,DET,25.0,1,0,1,0.0,5.2716666666666665,0.0,13.7,0.0,0.0,61.5,0.0,13.7,41.0,0.0,0.0,0.0,6.8,32.1,439,450,35,450,393,248,7,189,331,491,1,449,100,208,1,1,62,194
1641842,Ronald Holland II,Ronald,1610612765,DET,19.0,12,5,7,0.417,13.288333333333334,16.3,0.0,10.8,21.7,10.8,10.8,0.0,32.5,0.0,0.0,0.0,2.7,40.4,244,243,262,330,322,9,242,7,11,218,269,1,224,208,1,1,224,105
1631323,Simone Fontecchio,Simone,1610612765,DET,29.0,9,5,4,0.556,6.0183333333333335,0.0,0.0,0.0,0.0,12.0,12.0,0.0,47.9,0.0,0.0,0.0,0.0,9.0,279,243,181,169,387,248,242,189,331,261,301,1,55,208,1,1,339,435
203501,Tim Hardaway Jr.,Tim,1610612765,DET,33.0,34,17,17,0.5,77.00833333333334,0.9,0.0,3.7,0.9,10.3,9.3,4.2,33.7,0.5,0.0,2.8,2.3,25.2,21,38,465,212,109,235,242,50,327,201,224,166,198,187,1,205,251,279
202699,Tobias Harris,Tobias,1610612765,DET,32.0,35,19,16,0.543,121.56666666666666,2.7,1.8,1.2,4.7,18.4,11.5,5.9,34.4,0.9,1.2,2.7,0.9,24.6,16,21,449,177,23,136,179,145,231,412,286,241,184,133,395,196,327,285
1642449,Tolu Smith,Tolu,1610612765,DET,24.0,1,0,1,0.0,5.2716666666666665,0.0,13.7,0.0,13.7,61.5,0.0,13.7,41.0,0.0,0.0,20.5,0.0,16.4,439,450,35,450,393,248,7,189,40,491,1,449,100,208,1,490,339,390
