group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1641709,Ausar Thompson,,1610612765,DET,22.0,27,13,14,0.481,43.973333333333336,5.7,10.6,0.538,0.0,1.6,0.0,2.5,5.7,0.429,2.5,7.4,9.8,0.8,1.6,3.3,0.0,1.6,5.7,4.9,13.9,-45.0,35.1,2,0,31.1,85,96,67,277,196,140,200,115,265,322,265,219,141,292,130,89,94,318,180,42,208,65,113,116,208,449,158,109,27,181
,1641752,Bobi Klintman,,1610612765,DET,22.0,1,0,1,0.0,5.181666666666667,6.9,6.9,1.0,6.9,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0.0,6.9,0.0,20.8,-34.7,52.1,0,0,48.6,439,450,395,450,398,108,334,1,7,104,1,307,313,307,302,382,400,32,291,12,208,213,68,339,107,423,35,216,27,42
,1630595,Cade Cunningham,,1610612765,DET,23.0,37,17,20,0.459,108.97166666666666,7.3,21.1,0.344,1.0,4.3,0.231,13.2,15.2,0.87,1.0,5.3,6.3,6.3,6.3,0.3,2.3,2.0,5.3,8.6,28.7,-12.6,47.3,21,6,47.6,13,38,8,295,48,99,37,288,222,214,225,16,21,106,239,163,212,51,22,255,39,48,137,32,42,342,56,7,2,46
,1642450,Daniss Jenkins,,1610612765,DET,23.0,1,0,1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,0.0,0,0,0.0,439,450,395,450,486,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,496,447,216,27,447
,203471,Dennis Schröder,,1610612765,DET,31.0,40,20,20,0.5,106.79333333333334,6.1,13.1,0.462,1.3,4.7,0.286,7.1,9.1,0.778,0.3,3.0,3.4,6.7,2.4,0.7,0.0,1.3,5.7,8.1,20.6,-10.8,34.4,5,0,33.4,5,12,8,212,51,130,142,186,186,191,186,68,70,154,293,302,353,37,123,218,208,87,114,40,110,327,170,60,27,151
,1630191,Isaiah Stewart,,1610612765,DET,24.0,21,10,11,0.476,34.361666666666665,4.2,7.3,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.1,4.2,7.3,2.1,1.0,1.0,0.0,0.0,6.3,0.0,8.4,-32.5,22.4,2,0,19.9,148,154,128,282,225,219,316,95,265,339,265,307,313,307,101,235,166,236,237,173,208,213,91,339,324,415,321,109,27,346
,1631093,Jaden Ivey,,1610612765,DET,23.0,12,7,5,0.583,47.961666666666666,8.3,17.3,0.478,0.8,3.0,0.25,6.8,10.5,0.643,2.3,3.0,5.3,4.5,2.3,0.0,0.8,3.0,4.5,9.0,24.0,-13.5,37.1,0,0,36.0,244,209,260,144,182,67,79,169,244,277,199,79,54,238,141,305,267,90,136,263,155,20,174,28,71,353,141,216,27,128
,1631105,Jalen Duren,,1610612765,DET,21.0,35,19,16,0.543,99.85833333333332,2.5,4.7,0.538,0.0,0.0,0.0,1.8,4.3,0.417,5.4,9.0,14.4,1.8,2.5,0.7,2.5,1.1,7.6,2.5,6.8,-7.2,34.1,18,0,29.6,16,21,35,177,60,313,381,115,265,347,265,246,190,294,39,50,33,259,110,212,34,112,52,235,344,306,171,12,27,202
,1630322,Lindy Waters III,,1610612765,DET,27.0,12,4,8,0.333,20.54833333333333,3.5,17.5,0.2,3.5,14.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.8,1.8,3.5,0.0,10.5,-42.0,24.2,0,0,24.5,244,275,192,372,277,270,77,351,49,15,199,307,313,307,302,105,176,337,291,263,66,62,246,339,273,443,293,216,27,274
,1627736,Malik Beasley,,1610612765,DET,28.0,41,19,22,0.463,103.97833333333334,5.5,13.2,0.421,4.5,10.0,0.448,4.2,5.9,0.706,0.7,2.8,3.5,1.0,0.7,0.7,0.0,0.7,2.4,2.8,19.7,-6.6,26.8,1,0,30.1,4,21,5,293,54,149,141,219,21,48,92,150,136,200,272,318,351,303,271,217,208,157,321,220,119,300,256,140,27,195
,1631204,Marcus Sasser,,1610612765,DET,24.0,13,8,5,0.615,24.691666666666663,5.8,10.2,0.571,2.9,5.8,0.5,1.5,1.5,1.0,0.0,0.0,0.0,1.5,2.9,0.0,1.5,0.0,2.9,1.5,16.0,-1.5,19.7,1,0,23.3,233,187,260,111,265,136,215,95,73,143,46,269,291,1,302,382,400,278,84,263,82,213,286,300,166,254,363,140,27,296
,1630194,Paul Reed,,1610612765,DET,26.0,3,1,2,0.333,4.766666666666667,7.6,7.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,15.1,-7.6,15.1,0,0,15.1,380,375,352,372,406,90,307,1,265,347,265,307,313,307,302,382,400,337,291,263,208,213,15,339,179,311,399,216,27,390
,1631199,Ron Harper Jr.,,1610612765,DET,25.0,1,0,1,0.0,5.2716666666666665,0.0,13.7,0.0,0.0,13.7,0.0,13.7,13.7,1.0,6.8,0.0,6.8,6.8,0.0,0.0,0.0,0.0,0.0,6.8,13.7,-41.0,32.1,0,0,27.3,439,450,395,450,393,369,128,369,265,18,265,12,26,1,24,382,184,34,291,263,208,213,385,62,211,440,194,216,27,238
,1641842,Ronald Holland II,,1610612765,DET,19.0,12,5,7,0.417,13.288333333333334,13.5,13.5,1.0,2.7,2.7,1.0,0.0,5.4,0.0,0.0,5.4,5.4,2.7,0.0,0.0,0.0,0.0,0.0,2.7,29.8,10.8,40.4,0,0,40.6,244,243,212,330,322,12,133,1,83,286,1,307,149,307,302,152,257,182,291,263,208,213,385,224,37,144,105,216,27,86
,1631323,Simone Fontecchio,,1610612765,DET,29.0,9,5,4,0.556,6.0183333333333335,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,9.0,0,0,6.0,279,243,286,169,387,369,353,369,265,137,265,307,313,307,302,382,400,55,291,263,208,213,385,339,392,55,435,216,27,440
,203501,Tim Hardaway Jr.,,1610612765,DET,33.0,34,17,17,0.5,77.00833333333334,4.7,9.3,0.5,3.7,7.9,0.471,1.9,3.3,0.571,0.0,2.3,2.3,2.8,0.9,0.9,0.5,0.0,2.8,2.3,15.0,0.5,25.2,0,0,26.6,21,38,26,212,109,194,239,129,42,76,87,242,221,252,302,338,379,176,244,186,187,213,294,251,185,215,279,216,27,249
,202699,Tobias Harris,,1610612765,DET,32.0,35,19,16,0.543,121.56666666666666,4.7,9.8,0.485,1.2,3.3,0.364,0.6,1.2,0.5,1.2,3.6,4.7,2.4,1.2,0.9,0.9,1.2,2.7,0.9,11.3,-3.8,24.6,3,0,23.1,16,21,35,177,23,192,228,167,209,262,132,298,299,259,219,275,294,216,221,192,133,104,303,327,256,274,285,90,27,303
,1642449,Tolu Smith,,1610612765,DET,24.0,1,0,1,0.0,5.2716666666666665,6.8,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,13.7,0.0,13.7,0.0,0.0,0.0,20.5,0.0,13.7,-41.0,16.4,0,0,27.3,439,450,395,450,393,111,340,1,265,347,265,307,313,307,24,111,38,337,4,263,208,213,9,339,211,440,390,216,27,238
