season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,26.316666666666663,1.8,16.4,0.111,0.0,7.3,0.0,5.5,5.5,1.0,1.8,1.8,3.6,3.6,1.8,0.0,0.0,1.8,5.5,3.6,9.1,-23.7,17.1,0,0,16.4,1,13121,1,13121,10902,22161,12724,22383,14232,10887,14232,5589,7756,1,10074,21420,20301,12578,13140,12287,8184,5214,7399,10887,20620,20756,23457,2151,131,23599,1,26:19,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,34.38333333333333,9.8,15.4,0.636,4.2,7.0,0.6,7.0,7.0,1.0,1.4,5.6,7.0,2.8,7.0,0.0,0.0,1.4,4.2,4.2,30.7,23.7,36.3,0,0,44.7,1,1,12920,1,4006,7656,14153,4558,5300,11447,2934,3808,5725,1,12008,13565,14293,14821,1895,12287,8184,7279,10751,9439,5032,4467,15957,2151,131,10281,1,34:23,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,27.066666666666663,1.8,5.3,0.333,0.0,0.0,0.0,5.3,7.1,0.75,0.0,8.9,8.9,1.8,3.5,0.0,0.0,1.8,1.8,10.6,8.9,16.0,18.6,0,0,19.5,1,1,12920,1,10326,22204,23961,16922,14232,20469,14232,5787,5594,8109,13184,7332,10957,17484,7420,12287,8184,5374,18389,1285,20757,6620,23142,2151,131,22821,1,27:04,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,3.316666666666667,0.0,28.9,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,14.5,0.0,0.0,-130.3,-14.5,0,0,0.0,1,1,12920,1,24712,22477,1753,22477,14232,132,14232,13659,14455,13659,13184,22354,23308,18990,240,12287,8184,8603,641,18239,23122,25862,25983,2151,131,25115,1,3:19,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,20.566666666666663,11.7,18.7,0.625,9.3,11.7,0.8,4.7,4.7,1.0,0.0,0.0,0.0,16.3,2.3,2.3,0.0,0.0,7.0,4.7,37.3,44.3,66.5,0,0,67.7,1,1,12920,1,15558,4741,9834,4738,630,4511,1457,6772,9051,1,13184,22354,23308,570,11428,6745,8184,8603,4532,8334,2417,1385,2826,2151,131,1950,1,20:34,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,25.1,5.7,9.6,0.6,0.0,3.8,0.0,5.7,7.6,0.75,0.0,1.9,1.9,0.0,0.0,1.9,0.0,0.0,3.8,3.8,17.2,5.7,25.2,0,0,22.9,1,1,12920,1,11882,15804,21117,5259,14232,17022,14232,5233,5007,8109,13184,21293,22641,18990,16136,8038,8184,8603,12011,10466,14689,10357,21136,2151,131,21777,1,25:06,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,24.116666666666667,8.0,17.9,0.444,4.0,8.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,10.0,2.0,0.0,0.0,0.0,4.0,0.0,19.9,6.0,40.0,0,0,39.8,1,1,12920,1,12674,11091,10761,12652,5761,9689,3792,13659,14455,13659,5030,21161,16163,2961,12509,12287,8184,8603,11466,18239,12470,10266,13884,2151,131,13067,1,24:07,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,29.433333333333334,8.2,17.9,0.455,3.3,9.8,0.333,6.5,6.5,1.0,0.0,6.5,6.5,6.5,4.9,1.6,0.0,0.0,4.9,3.3,26.1,6.5,43.7,0,0,45.7,1,1,12920,1,8326,10647,10730,12256,7397,6826,8533,4289,6263,1,13184,11619,15146,6729,4353,9260,8184,8603,8808,11883,7767,10028,11852,2151,131,9715,1,29:26,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,35.25,21.8,32.7,0.667,1.4,4.1,0.333,2.7,2.7,1.0,4.1,17.7,21.8,8.2,4.1,5.4,1.4,1.4,2.7,4.1,47.7,50.4,102.4,1,0,92.6,1,1,12920,1,3253,263,791,3194,13525,16537,8533,10600,12735,1,4854,999,1277,4563,6009,1276,7240,7518,15625,9725,713,1010,225,1,131,274,1,35:15,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,13.983333333333333,3.4,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,6.9,0.0,0.0,3.4,0.0,6.9,0.0,6.9,0.0,43.9,0,0,34.3,1,1,12920,1,20252,20102,24519,1,14232,20469,14232,13659,14455,13659,13184,2461,5138,6218,16136,12287,2155,8603,4722,18239,21797,12132,11716,2151,131,16291,1,13:59,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,2.816666666666667,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.3,0.0,0,0,0.0,1,1,12920,1,24977,22477,11868,22477,14232,1080,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,25809,25086,2151,131,25115,1,2:49,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,3.8,0.0,12.6,0.0,0.0,12.6,0.0,12.6,25.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,-151.6,12.6,0,0,12.6,1,1,12920,1,24474,22477,17721,22477,14232,3509,14232,868,181,10631,13184,22354,23308,18990,16136,12287,8184,8603,20521,615,18274,25921,24249,2151,131,24272,1,3:48,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,20.166666666666668,4.8,9.5,0.5,0.0,2.4,0.0,4.8,4.8,1.0,4.8,7.1,11.9,0.0,2.4,0.0,0.0,0.0,7.1,4.8,14.3,2.4,26.2,0,0,26.2,1,1,12920,1,15874,17759,21155,8341,14232,19174,14232,6621,8891,1,3970,10386,6914,18990,11274,12287,8184,8603,4291,8119,16949,11640,20794,2151,131,20478,1,20:10,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,13.333333333333334,7.2,10.8,0.667,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,14.4,-18.0,15.1,0,0,18.0,1,13121,1,13121,20627,12664,19835,3194,14232,17350,14232,13659,14455,13659,13184,18014,20378,18990,7299,12287,8184,8603,20521,18239,16863,19295,23866,2151,131,23233,1,13:20,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,39.96666666666667,3.6,14.4,0.25,3.6,9.6,0.375,0.0,0.0,0.0,1.2,3.6,4.8,7.2,0.0,0.0,0.0,0.0,2.4,1.2,10.8,-13.2,27.4,0,0,26.4,1,13121,1,13121,643,19825,15397,19950,6602,7078,8152,13659,14455,13659,13005,18008,18323,5748,16136,12287,8184,8603,16810,18164,19569,17845,20334,2151,131,20361,1,39:58,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,7.616666666666666,6.3,44.1,0.143,0.0,12.6,0.0,12.6,12.6,1.0,12.6,18.9,31.5,0.0,12.6,0.0,0.0,0.0,18.9,12.6,25.2,-50.4,50.4,0,0,56.7,1,13121,1,13121,23003,14621,146,22160,14232,3539,14232,875,1712,1,457,767,247,18990,352,12287,8184,8603,301,624,8353,24337,8358,2151,131,4619,1,7:37,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,40.38333333333333,21.4,41.6,0.514,1.2,5.9,0.2,4.8,7.1,0.667,2.4,17.8,20.2,4.8,2.4,2.4,0.0,3.6,3.6,8.3,48.7,-13.1,84.9,1,0,79.6,1,13121,1,13121,525,296,183,8339,14120,13304,12651,6635,5543,9343,8603,968,1710,10011,11292,6633,8184,1749,12809,2702,631,17783,698,1,131,712,1,40:23,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,6.85,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,24.5,0,0,21.0,1,13121,1,13121,23267,13041,15931,8341,14232,20469,14232,13659,14455,13659,13184,22354,23308,6014,16136,12287,8184,8603,20521,18239,17170,9827,21388,2151,131,22386,1,6:51,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,17.766666666666666,8.1,18.9,0.429,2.7,13.5,0.2,0.0,0.0,0.0,0.0,5.4,5.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,18.9,-18.9,41.6,0,0,37.8,1,13121,1,13121,17720,10754,9561,13304,9103,2813,12651,13659,14455,13659,13184,13955,17199,2377,16136,12287,8184,8603,20521,18239,13306,19551,12997,2151,131,14294,1,17:46,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,32.583333333333336,4.4,8.8,0.5,2.9,5.9,0.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,4.4,1.5,0.0,0.0,7.4,0.0,11.8,-26.5,15.8,0,0,20.6,1,13121,1,13121,5518,18398,21774,8341,8276,13380,3792,13659,14455,13659,13184,22017,23121,18429,5211,10263,8184,8603,3999,18239,18914,21378,23753,2151,131,22511,1,32:35,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,35.38333333333333,10.9,21.7,0.5,0.0,4.1,0.0,2.7,5.4,0.5,2.7,14.9,17.6,2.7,2.7,1.4,2.7,0.0,1.4,5.4,24.4,-19.0,59.1,1,0,52.9,1,13121,1,13121,3166,5924,6458,8341,14232,16562,14232,10621,7812,10631,7652,1846,2692,15074,10048,11099,3257,8603,19903,6776,8926,19579,4777,1,131,6125,1,35:23,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,12.616666666666667,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.6,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,-19.0,14.8,0,0,11.4,1,13121,1,13121,20994,22477,24421,22477,14232,20469,14232,13659,14455,13659,5340,17572,13146,12195,16136,12287,8184,8603,12081,18239,23122,19586,23918,2151,131,24455,1,12:37,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,33.5,2.9,12.9,0.222,0.0,7.2,0.0,0.0,0.0,0.0,2.9,5.7,8.6,4.3,1.4,0.0,0.0,0.0,5.7,0.0,5.7,-24.4,21.1,0,0,18.6,1,13121,1,13121,4770,20977,17411,20974,14232,11105,14232,13659,14455,13659,7208,13240,11375,10991,15047,12287,8184,8603,6799,18239,22275,20921,22537,2151,131,23065,1,33:30,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,35.96666666666667,1.3,12.0,0.111,0.0,5.3,0.0,5.3,5.3,1.0,0.0,4.0,4.0,13.3,1.3,4.0,1.3,0.0,0.0,2.7,8.0,9.3,47.5,0,0,36.0,1,1,12920,1,2731,22461,18477,22383,14232,14414,14232,5771,7942,1,13184,17097,19725,1236,15560,2733,7399,8603,20521,13724,21248,8934,9816,2151,131,15300,1,35:58,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,15.016666666666667,19.2,28.8,0.667,0.0,6.4,0.0,6.4,9.6,0.667,3.2,6.4,9.6,9.6,3.2,0.0,3.2,3.2,6.4,9.6,44.8,12.8,77.0,0,0,70.3,1,1,12920,1,19636,516,1821,3194,14232,12534,14232,4452,3278,9343,6391,11899,9806,3224,8341,12287,2428,2151,5515,1789,1015,7683,1232,2151,131,1546,1,15:01,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,32.983333333333334,21.8,32.0,0.682,0.0,4.4,0.0,11.6,16.0,0.727,1.5,24.7,26.2,8.7,10.2,2.9,2.9,2.9,4.4,14.6,55.3,10.2,107.1,1,0,101.9,1,1,12920,1,5189,260,898,3190,14232,16061,14232,1135,840,9140,11654,227,579,4002,624,4888,2880,2618,10233,357,327,8634,171,1,131,169,1,32:59,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,21.45,6.7,9.0,0.75,4.5,4.5,1.0,4.5,4.5,1.0,0.0,2.2,2.2,4.5,0.0,4.5,0.0,2.2,6.7,4.5,22.4,17.9,45.2,0,0,42.5,1,1,12920,1,14886,13714,21672,2016,4736,15872,1,7077,9355,1,13184,20807,22314,10587,16136,2070,8184,4158,4957,8745,10461,5988,11026,2151,131,11540,1,21:27,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,26.55,7.2,16.3,0.444,1.8,10.8,0.167,1.8,1.8,1.0,1.8,1.8,3.6,7.2,1.8,3.6,0.0,1.8,7.2,1.8,18.1,19.9,42.3,0,0,38.0,1,1,12920,1,10718,12599,12907,12652,11672,5482,13415,12204,13735,1,10112,21448,20357,5725,13200,3359,8184,5264,4168,16196,13999,5446,12625,2151,131,14199,1,26:33,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,36.73333333333333,11.8,18.3,0.643,3.9,6.5,0.6,3.9,5.2,0.75,2.6,7.8,10.5,3.9,0.0,0.0,1.3,0.0,0.0,5.2,31.4,18.3,53.7,0,0,52.3,1,1,12920,1,2166,4620,10288,4495,5904,12266,2934,8099,8136,8109,7961,9055,8626,11909,16136,12287,7564,8603,20521,7184,4711,5866,6863,2151,131,6423,1,36:44,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,36.583333333333336,10.5,15.7,0.667,7.9,10.5,0.75,3.9,5.2,0.75,0.0,1.3,1.3,2.6,1.3,1.3,0.0,0.0,0.0,2.6,32.8,10.5,40.9,0,0,47.2,1,1,12920,1,2270,6466,13641,3194,1163,5905,1572,8060,8091,8109,13184,22250,23247,15322,15674,11454,8184,8603,20521,13887,4034,8530,13348,2151,131,8851,1,36:35,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,11.766666666666667,4.1,8.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,4.1,8.2,4.1,0.0,0.0,0.0,16.3,4.1,8.2,-57.1,21.2,0,0,20.4,1,1,12920,1,21467,19011,22297,8341,14232,20469,14232,13659,14455,13659,4859,22354,19605,4572,6029,12287,8184,8603,452,9737,21166,24717,22497,2151,131,22582,1,11:46,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,22.95,0.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0,0.0,0.0,0.0,4.2,0.0,0.0,20.9,5.6,0,0,4.2,1,1,12920,1,13660,22477,24737,22477,14232,19529,14232,13659,14455,13659,13184,21003,22449,16636,16136,12287,8184,8603,10766,18239,23122,5178,24889,2151,131,25066,1,22:57,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,28.551666666666662,5.0,23.5,0.214,3.4,20.2,0.167,10.1,10.1,1.0,0.0,6.7,6.7,11.8,5.0,1.7,1.7,0.0,3.4,6.7,23.5,6.7,54.3,0,0,52.1,1,13121,1,13121,9101,17217,4843,21165,7130,489,13415,1704,2956,1,13184,11200,14760,1879,4132,9001,5748,8603,13374,4532,9575,9946,6603,2151,131,6489,1,28:33,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,18.025,8.0,8.0,1.0,0.0,0.0,0.0,5.3,8.0,0.667,0.0,2.7,2.7,10.7,2.7,5.3,0.0,0.0,10.7,5.3,21.3,-5.3,53.8,0,0,45.3,1,13121,1,13121,17509,11023,22446,1,14232,20469,14232,5782,4649,9343,13184,20030,21791,2478,10251,1363,8184,8603,1560,6968,11317,14954,6820,2151,131,9932,1,18:02,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,14.366666666666667,0.0,10.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,0.0,0.0,3.3,3.3,0.0,-56.8,9.0,0,0,6.7,1,13121,1,13121,20047,22477,20670,22477,14232,11970,14232,13659,14455,13659,13184,18543,20742,13264,16136,12287,8184,8603,13438,11652,23122,24703,24672,2151,131,24927,1,14:22,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,43.375,15.5,23.2,0.667,0.0,2.2,0.0,11.1,13.3,0.833,5.5,15.5,21.0,8.9,4.4,1.1,0.0,1.1,2.2,12.2,42.1,6.6,79.5,1,0,74.1,1,13121,1,13121,141,1581,5089,3194,14232,19389,14232,1316,1469,7247,3114,1646,1469,3891,5196,12235,8184,8558,17316,731,1390,9986,1037,1,131,1125,1,43:23,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,30.95,12.4,18.6,0.667,6.2,7.8,0.8,4.7,4.7,1.0,0.0,4.7,4.7,9.3,3.1,3.1,0.0,1.6,0.0,1.6,35.7,3.1,61.4,0,0,62.0,1,13121,1,13121,6986,3884,9896,3194,2368,10075,1457,6804,9078,1,13184,15602,18583,3452,8629,4368,8184,6305,20521,17100,2931,11296,4036,2151,131,3130,1,30:57,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,37.91666666666666,11.4,13.9,0.818,5.1,7.6,0.667,2.5,2.5,1.0,0.0,6.3,6.3,3.8,2.5,0.0,0.0,0.0,1.3,2.5,30.4,11.4,41.1,0,0,45.6,1,13121,1,13121,1447,5119,16065,1602,3748,10368,1954,11043,13077,1,13184,12025,15501,12211,10780,12287,8184,8603,20243,14175,5227,8158,13222,2151,131,9766,1,37:55,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,4.625,10.4,20.8,0.5,10.4,20.8,0.5,0.0,0.0,0.0,10.4,0.0,10.4,10.4,41.5,0.0,0.0,0.0,51.9,0.0,31.1,-124.5,17.6,0,0,62.3,1,13121,1,13121,24100,6648,7449,8341,426,434,3792,13659,14455,13659,815,22354,8722,2659,17,12287,8184,8603,15,18239,4822,25835,23352,2151,131,3081,1,4:38,2021,2022
