player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612741,CHI,34.0,78,78,1.0,8.18,17.08,0.479,0.507,0.833,7.22,14.23,0.507,0.167,0.96,2.85,0.338
202696,Nikola Vučević,1610612741,CHI,33.0,75,75,1.0,7.63,15.75,0.484,0.522,0.741,6.44,11.67,0.552,0.259,1.19,4.08,0.291
1629632,Coby White,1610612741,CHI,24.0,78,78,1.0,6.81,15.19,0.448,0.534,0.542,4.19,8.23,0.509,0.458,2.62,6.96,0.376
203897,Zach LaVine,1610612741,CHI,29.0,25,25,1.0,6.8,15.0,0.453,0.532,0.549,4.44,8.24,0.539,0.451,2.36,6.76,0.349
1630245,Ayo Dosunmu,1610612741,CHI,24.0,75,75,1.0,4.65,9.32,0.499,0.582,0.591,3.12,5.51,0.567,0.409,1.53,3.81,0.402
1630172,Patrick Williams,1610612741,CHI,22.0,43,43,1.0,3.7,8.35,0.443,0.525,0.588,2.33,4.91,0.474,0.412,1.37,3.44,0.399
1629750,Javonte Green,1610612741,CHI,30.0,9,9,1.0,5.0,8.33,0.6,0.667,0.64,3.89,5.33,0.729,0.36,1.11,3.0,0.37
1627936,Alex Caruso,1610612741,CHI,30.0,70,70,1.0,3.56,7.56,0.471,0.598,0.382,1.63,2.89,0.564,0.618,1.93,4.67,0.413
203083,Andre Drummond,1610612741,CHI,30.0,78,77,1.0,3.42,6.13,0.559,0.559,0.996,3.42,6.1,0.561,0.004,0.0,0.03,0.0
1628975,Jevon Carter,1610612741,CHI,28.0,71,67,1.0,1.94,5.14,0.378,0.484,0.359,0.86,1.85,0.466,0.641,1.08,3.3,0.329
1628470,Torrey Craig,1610612741,CHI,33.0,52,52,1.0,1.98,4.63,0.427,0.544,0.398,0.9,1.85,0.49,0.602,1.08,2.79,0.386
1641931,Onuralp Bitim,1610612741,CHI,25.0,22,20,1.0,1.36,3.68,0.37,0.432,0.494,0.91,1.82,0.5,0.506,0.45,1.86,0.244
1641766,Adama Sanogo,1610612741,CHI,22.0,9,4,1.0,1.56,3.0,0.519,0.519,1.0,1.56,3.0,0.519,0.0,0.0,0.0,
1631207,Dalen Terry,1610612741,CHI,21.0,58,47,1.0,1.1,2.6,0.424,0.477,0.517,0.83,1.34,0.615,0.483,0.28,1.26,0.219
1630929,Henri Drell,1610612741,CHI,24.0,4,3,1.0,1.0,2.5,0.4,0.5,0.4,0.5,1.0,0.5,0.6,0.5,1.5,0.333
1641763,Julian Phillips,1610612741,CHI,20.0,39,27,1.0,0.82,1.95,0.421,0.5,0.513,0.51,1.0,0.513,0.487,0.31,0.95,0.324
1630678,Terry Taylor,1610612741,CHI,24.0,30,20,1.0,0.67,1.3,0.513,0.538,0.769,0.6,1.0,0.6,0.231,0.07,0.3,0.222
1641847,Andrew Funk,1610612741,CHI,24.0,5,3,1.0,0.0,0.8,0.0,0.0,0.25,0.0,0.2,0.0,0.75,0.0,0.6,0.0
