player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201142,Kevin Durant,1610612744,GSW,28.0,15,15,0.353,67,90,0.744,0.744,0.353,67,90,0.744,0.0,0,0,
201939,Stephen Curry,1610612744,GSW,29.0,17,17,0.234,46,71,0.648,0.648,0.234,46,71,0.648,0.0,0,0,
203110,Draymond Green,1610612744,GSW,27.0,17,16,0.45,38,67,0.567,0.567,0.45,38,67,0.567,0.0,0,0,
201580,JaVale McGee,1610612744,GSW,29.0,16,14,0.98,40,49,0.816,0.816,0.98,40,49,0.816,0.0,0,0,
202691,Klay Thompson,1610612744,GSW,27.0,17,15,0.197,24,44,0.545,0.545,0.197,24,44,0.545,0.0,0,0,
2738,Andre Iguodala,1610612744,GSW,33.0,16,13,0.406,31,41,0.756,0.756,0.406,31,41,0.756,0.0,0,0,
2585,Zaza Pachulia,1610612744,GSW,33.0,15,14,0.684,28,39,0.718,0.718,0.684,28,39,0.718,0.0,0,0,
203546,Ian Clark,1610612744,GSW,26.0,16,13,0.382,22,29,0.759,0.759,0.382,22,29,0.759,0.0,0,0,
2561,David West,1610612744,GSW,36.0,17,14,0.456,20,26,0.769,0.769,0.456,20,26,0.769,0.0,0,0,
2733,Shaun Livingston,1610612744,GSW,31.0,14,10,0.431,20,25,0.8,0.8,0.431,20,25,0.8,0.0,0,0,
1627775,Patrick McCaw,1610612744,GSW,21.0,15,7,0.404,11,19,0.579,0.579,0.404,11,19,0.579,0.0,0,0,
203949,James Michael McAdoo,1610612744,GSW,24.0,13,4,0.471,6,8,0.75,0.75,0.471,6,8,0.75,0.0,0,0,
1627745,Damian Jones,1610612744,GSW,22.0,4,3,0.667,3,4,0.75,0.75,0.667,3,4,0.75,0.0,0,0,
2440,Matt Barnes,1610612744,GSW,37.0,12,2,0.267,2,4,0.5,0.5,0.267,2,4,0.5,0.0,0,0,
