player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,29.0,9,7,2,0.778,14.151666666666667,2.5,7.6,0.333,2.5,5.1,0.5,5.1,5.1,1.0,2.5,7.6,10.2,0.0,2.5,0.0,0.0,0.0,7.6,2.5,12.7,12.7,22.4,0,0,25.4,279,211,359,53,314,311,297,267,80,179,37,104,159,1,99,75,83,307,82,247,199,200,65,235,210,112,301,206,28,223
202954,Brad Wanamaker,Brad,1610612764,WAS,32.0,1,0,1,0.0,0.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.9,0.0,0,0,0.0,438,448,398,448,470,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,466,438,206,28,439
203078,Bradley Beal,Bradley,1610612764,WAS,29.0,18,13,5,0.722,74.87,8.2,19.7,0.415,1.0,4.8,0.2,8.2,9.1,0.895,1.4,5.8,7.2,7.7,6.3,1.0,0.5,1.0,2.4,6.3,25.5,16.8,43.8,2,0,44.2,193,97,259,61,128,49,48,214,197,191,204,49,74,101,181,149,173,19,14,152,168,104,341,77,45,92,68,96,28,45
1630557,Corey Kispert,Corey,1610612764,WAS,23.0,21,11,10,0.524,36.52333333333333,3.9,5.9,0.667,2.0,3.9,0.5,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,5.9,2.0,12.8,7.9,22.6,0,0,21.7,164,136,149,200,219,231,354,59,119,221,37,190,236,1,139,380,396,267,275,147,108,200,101,275,206,151,298,206,28,293
1629655,Daniel Gafford,Daniel,1610612764,WAS,23.0,19,12,7,0.632,51.31166666666667,3.5,7.0,0.5,0.0,0.0,0.0,4.9,4.9,1.0,4.9,6.3,11.2,0.7,0.7,0.0,2.8,0.7,3.5,3.5,11.9,12.6,34.2,4,0,29.5,184,113,216,93,186,250,319,116,252,333,252,113,166,1,45,122,67,286,245,247,36,144,261,185,232,113,140,67,28,174
1630166,Deni Avdija,Deni,1610612764,WAS,21.0,25,16,9,0.64,72.61333333333333,3.5,11.4,0.304,1.5,5.5,0.273,2.0,3.0,0.667,1.0,9.9,10.9,2.0,0.5,2.5,2.0,1.0,5.9,2.5,10.4,22.8,39.4,2,0,33.7,111,57,176,91,134,252,183,298,150,167,175,239,233,219,231,37,70,202,265,38,57,98,98,241,269,76,97,96,28,135
202397,Ish Smith,Ish,1610612764,WAS,33.0,10,7,3,0.7,23.046666666666667,7.8,15.6,0.5,1.6,4.7,0.333,1.6,3.1,0.5,0.0,7.8,7.8,4.7,0.0,1.6,1.6,0.0,4.7,3.1,18.7,60.9,44.5,0,0,39.1,269,211,321,67,272,58,89,116,145,194,118,263,227,260,290,72,146,78,275,82,71,200,171,205,106,32,63,206,28,79
203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,29.0,37,23,14,0.622,154.635,4.2,8.4,0.5,2.3,5.4,0.435,1.9,2.1,0.889,0.0,3.5,3.5,1.2,1.6,0.7,0.5,0.2,2.3,2.3,12.6,9.8,20.4,2,0,21.9,14,5,78,107,4,212,276,116,97,171,73,247,273,103,290,274,351,259,149,189,174,199,347,255,215,134,330,96,28,291
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,26.0,20,9,11,0.45,64.24333333333334,11.2,18.5,0.606,0.6,3.4,0.167,4.5,4.5,1.0,3.9,4.5,8.4,2.2,3.9,0.6,3.4,0.0,5.6,5.0,27.5,-7.3,48.8,6,0,46.5,171,173,133,287,155,18,59,78,226,240,225,125,180,1,62,222,123,187,34,215,23,200,119,115,35,291,43,50,28,36
1628398,Kyle Kuzma,Kyle,1610612764,WAS,26.0,36,22,14,0.611,141.19333333333333,7.1,17.6,0.406,4.3,11.0,0.395,5.4,6.6,0.808,1.3,7.1,8.4,2.8,1.8,0.0,1.0,0.0,2.8,4.6,24.0,9.9,39.5,17,1,41.6,17,10,78,113,15,76,71,219,19,32,97,95,113,137,203,90,122,154,132,247,103,200,310,139,56,133,96,19,14,61
203526,Raul Neto,Raul,1610612764,WAS,30.0,20,13,7,0.65,53.428333333333335,5.4,11.5,0.471,1.3,4.0,0.333,3.4,4.0,0.833,0.7,1.3,2.0,7.4,2.0,0.7,0.7,0.7,3.4,3.4,15.5,-12.1,31.1,0,0,29.0,171,97,216,86,178,152,177,157,167,217,118,167,195,122,261,372,395,23,107,194,140,151,276,187,154,329,173,206,28,183
1629060,Rui Hachimura,Rui,1610612764,WAS,24.0,9,4,5,0.444,9.53,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,0.0,0.0,3.8,0.0,0.0,7.6,0.0,0.0,-37.8,20.4,0,0,15.1,279,275,259,290,347,364,400,364,252,333,252,305,316,305,290,77,158,307,275,25,199,200,67,344,382,417,328,206,28,379
1628418,Thomas Bryant,Thomas,1610612764,WAS,24.0,3,2,1,0.667,3.74,9.6,19.3,0.5,0.0,9.6,0.0,0.0,0.0,0.0,0.0,19.3,19.3,0.0,9.6,0.0,0.0,0.0,0.0,0.0,19.3,-9.6,32.7,0,0,38.5,383,339,398,74,416,30,49,116,252,44,252,305,316,305,290,9,10,307,6,247,199,200,388,344,100,306,155,206,28,85
203107,Tomas Satoransky,Tomas,1610612764,WAS,30.0,7,4,3,0.571,14.868333333333334,2.4,4.8,0.5,0.0,0.0,0.0,7.3,7.3,1.0,2.4,0.0,2.4,12.1,0.0,0.0,0.0,0.0,2.4,4.8,12.1,24.2,33.2,0,0,26.6,305,275,321,155,308,324,380,116,252,333,252,60,95,1,114,380,389,5,275,247,199,200,339,122,224,71,151,206,28,210
