player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202726,Andrew Goudelock,Andrew,1610612745,HOU,27.0,2,0,2,0.0,11.401666666666667,0.0,8.4,0.0,16.8,58.9,8.4,0.0,16.8,0.0,0.0,0.0,0.0,22.7,197,179,11,179,198,168,4,149,14,215,37,1,210,143,1,1,191,191
203991,Clint Capela,Clint,1610612745,HOU,22.0,5,1,4,0.2,43.295,5.5,0.0,2.2,6.7,39.9,6.7,18.8,42.1,2.2,1.1,5.5,3.3,52.1,129,148,62,160,166,15,163,75,118,214,26,197,66,22,143,156,109,33
201147,Corey Brewer,Corey,1610612745,HOU,30.0,5,1,4,0.2,77.22833333333334,3.7,1.2,1.9,6.2,18.0,9.9,21.1,33.6,0.6,1.9,8.1,3.1,24.5,129,148,62,160,141,51,139,85,123,169,56,207,172,97,186,201,119,185
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,5,1,4,0.2,98.27166666666666,3.9,3.4,1.0,11.7,26.4,13.2,14.2,41.0,1.0,1.0,5.4,7.8,43.3,129,148,62,160,123,44,47,120,42,204,123,152,76,71,132,152,12,62
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,5,1,4,0.2,179.89833333333334,2.1,4.3,1.9,13.9,17.9,13.6,14.7,42.2,1.9,1.3,5.6,8.5,48.8,129,148,62,160,83,112,28,84,22,166,141,162,65,33,160,158,11,42
201935,James Harden,James,1610612745,HOU,26.0,5,1,4,0.2,193.1683333333333,5.2,5.7,4.2,9.9,24.1,11.4,20.9,47.2,0.2,0.7,3.2,7.2,58.2,129,148,62,160,75,18,17,26,60,198,87,206,20,133,112,56,16,14
1891,Jason Terry,Jason,1610612745,HOU,38.0,5,1,4,0.2,123.99333333333334,2.3,1.9,4.6,3.9,27.1,9.7,22.5,41.8,0.4,0.4,5.0,0.4,24.5,129,148,62,160,114,104,112,21,168,205,52,209,71,118,79,141,190,187
2746,Josh Smith,Josh,1610612745,HOU,30.0,4,1,3,0.25,37.52666666666666,0.0,0.0,0.0,5.1,32.0,7.7,20.5,56.3,1.3,0.0,9.0,1.3,32.5,158,148,37,154,173,168,163,149,146,212,33,205,5,58,1,204,181,139
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,4,0,4,0.0,33.74666666666667,2.8,2.8,0.0,8.5,29.9,8.5,17.1,28.4,4.3,4.3,4.3,1.4,39.7,158,179,62,179,176,83,72,149,85,209,39,189,196,8,211,106,177,88
201563,Michael Beasley,Michael,1610612745,HOU,27.0,5,1,4,0.2,80.24333333333334,2.4,1.2,0.0,15.6,25.1,6.0,29.3,43.1,0.0,2.4,4.8,3.0,46.5,129,148,62,160,137,97,141,149,18,202,21,214,56,143,199,133,124,49
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,2,0,2,0.0,11.616666666666667,4.1,0.0,12.4,8.3,20.7,0.0,0.0,24.8,0.0,0.0,4.1,4.1,18.2,197,179,11,179,195,39,163,1,89,190,1,1,203,143,1,97,79,203
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,5,1,4,0.2,128.71833333333333,0.7,2.2,1.5,5.2,16.8,14.5,16.8,46.2,0.7,1.5,6.3,4.5,29.8,129,148,62,160,110,166,95,93,141,144,162,187,28,87,172,176,72,158
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,5,1,4,0.2,180.89166666666668,3.2,1.1,2.1,3.7,22.6,13.5,20.2,47.2,0.3,0.3,4.2,1.3,25.0,129,148,62,160,82,64,147,76,173,195,140,203,19,130,69,104,179,182
