player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202726,Andrew Goudelock,Andrew,1610612745,HOU,27.0,2,0,2,0.0,11.401666666666667,12.6,25.3,0.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,8.4,8.4,0.0,12.6,0.0,0.0,0.0,0.0,0.0,25.3,-16.8,22.7,0,0,33.7,197,179,180,179,198,14,25,46,147,116,147,179,184,179,176,53,90,194,1,172,143,155,203,191,37,170,191,49,4,116
203991,Clint Capela,Clint,1610612745,HOU,22.0,5,1,4,0.2,43.295,3.3,10.0,0.333,0.0,0.0,0.0,2.2,5.5,0.4,8.9,13.3,22.2,2.2,3.3,3.3,2.2,1.1,5.5,3.3,8.9,-25.5,52.1,0,0,44.3,129,148,75,160,166,186,175,167,147,170,147,107,60,169,1,9,3,131,53,13,22,73,60,109,189,196,33,49,4,48
201147,Corey Brewer,Corey,1610612745,HOU,30.0,5,1,4,0.2,77.22833333333334,4.4,16.8,0.259,0.6,6.2,0.1,4.4,5.0,0.875,1.9,2.5,4.4,5.0,3.7,0.0,0.6,1.9,8.1,3.1,13.7,-9.9,24.5,0,0,24.9,129,148,75,160,141,160,81,196,137,61,145,55,71,41,84,197,176,58,42,172,97,30,15,119,143,143,185,49,4,180
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,5,1,4,0.2,98.27166666666666,7.8,18.1,0.432,2.0,4.4,0.444,3.9,8.3,0.471,4.9,7.8,12.7,2.4,5.9,2.0,1.0,1.0,5.4,7.8,21.5,-11.7,43.3,1,0,44.4,129,148,75,160,123,67,65,109,72,110,28,70,22,166,28,66,39,121,12,49,71,84,64,12,59,154,62,30,4,47
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,5,1,4,0.2,179.89833333333334,6.9,12.8,0.542,0.0,0.3,0.0,3.7,10.1,0.368,6.9,11.7,18.7,2.1,3.2,1.1,1.9,1.3,5.6,8.5,17.6,-22.9,48.8,4,0,44.3,129,148,75,160,83,88,132,32,147,166,147,72,12,172,6,16,11,135,58,113,33,56,58,11,98,186,42,8,4,49
201935,James Harden,James,1610612745,HOU,26.0,5,1,4,0.2,193.1683333333333,10.2,24.8,0.41,3.2,10.4,0.31,9.4,11.2,0.844,1.7,4.7,6.5,9.4,6.5,3.0,0.2,0.7,3.2,7.2,33.0,-20.4,58.2,2,0,58.6,129,148,75,160,75,34,27,127,27,12,98,4,6,58,95,139,127,13,8,19,133,104,160,16,15,181,14,18,4,13
1891,Jason Terry,Jason,1610612745,HOU,38.0,5,1,4,0.2,123.99333333333334,5.0,14.7,0.342,2.3,7.4,0.316,1.2,1.2,1.0,0.4,3.9,4.3,2.3,1.2,0.8,0.4,0.4,5.0,0.4,13.5,-25.2,24.5,0,0,24.8,129,148,75,160,114,140,107,165,55,48,97,157,173,1,172,168,181,125,162,135,118,137,75,190,145,193,187,49,4,182
2746,Josh Smith,Josh,1610612745,HOU,30.0,4,1,3,0.25,37.52666666666666,7.7,16.6,0.462,5.1,10.2,0.5,0.0,2.6,0.0,1.3,1.3,2.6,5.1,6.4,1.3,1.3,0.0,9.0,1.3,20.5,-20.5,32.5,0,0,38.4,158,148,155,154,173,71,82,80,7,15,13,179,131,179,114,203,201,54,9,89,58,155,12,181,71,182,139,49,4,78
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,4,0,4,0.0,33.74666666666667,5.7,18.5,0.308,1.4,4.3,0.333,0.0,0.0,0.0,1.4,8.5,10.0,1.4,0.0,0.0,4.3,4.3,4.3,1.4,12.8,1.4,39.7,0,0,34.1,158,179,75,179,176,121,64,182,99,115,74,179,184,179,109,52,69,166,188,172,8,5,110,177,153,76,88,49,4,112
201563,Michael Beasley,Michael,1610612745,HOU,27.0,5,1,4,0.2,80.24333333333334,13.2,27.5,0.478,1.2,3.6,0.333,3.6,4.2,0.857,2.4,10.2,12.6,1.8,4.2,0.6,0.0,2.4,4.8,3.0,31.1,-13.8,46.5,0,0,47.9,129,148,75,160,137,11,13,62,111,133,74,76,87,48,71,29,40,150,30,150,143,17,83,124,26,160,49,49,4,34
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,2,0,2,0.0,11.616666666666667,4.1,12.4,0.333,0.0,4.1,0.0,4.1,8.3,0.5,0.0,8.3,8.3,0.0,4.1,0.0,0.0,0.0,4.1,4.1,12.4,-20.7,18.2,0,0,20.7,197,179,180,179,195,163,136,167,147,118,147,65,23,153,176,59,94,194,32,172,143,155,119,79,157,183,203,49,4,197
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,5,1,4,0.2,128.71833333333333,3.7,13.8,0.27,1.1,5.2,0.214,2.2,2.2,1.0,1.5,6.7,8.2,4.1,1.5,0.7,0.7,1.5,6.3,4.5,10.8,-13.8,29.8,0,0,27.2,129,148,75,160,110,176,118,192,115,93,125,104,143,1,103,87,96,67,138,138,87,44,40,72,171,161,158,49,4,171
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,5,1,4,0.2,180.89166666666668,3.4,13.5,0.255,1.1,7.4,0.143,0.8,1.1,0.75,1.9,3.7,5.6,1.1,3.2,3.4,0.3,0.3,4.2,1.3,8.8,-23.9,25.0,0,0,23.9,129,148,75,160,82,183,124,198,119,46,137,170,175,90,85,171,149,179,59,10,130,147,112,179,190,188,182,49,4,186
