player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201572,Brook Lopez,Brook,1610612749,MIL,32.0,68,53,15,0.779,44.8,100.1,6.3,0.118,0.155,1.1,0.167,4.0,0.62,14.0,9.8,11.7,35.8,0.248,48,1,179,21,474,51,262,301,350,348,312,9,15,70,38,162,31,57
1628391,D.J. Wilson,D.J.,1610612749,MIL,24.0,37,29,8,0.784,44.7,104.7,9.9,0.181,0.257,0.4,0.073,0.6,0.135,24.4,13.4,12.4,39.7,0.188,327,162,103,20,482,131,73,105,115,494,483,295,293,508,365,228,69,153
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,66,53,13,0.803,44.9,99.6,7.4,0.14,0.192,2.5,0.331,0.6,0.109,16.1,10.7,14.3,38.3,0.257,70,1,153,12,472,44,175,219,254,45,37,305,338,235,67,417,55,53
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,61,48,13,0.787,44.4,100.8,6.4,0.121,0.162,1.5,0.242,0.7,0.116,14.4,10.0,11.8,36.6,0.242,140,15,153,19,490,56,241,284,331,206,128,266,326,97,42,169,36,59
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,63,48,15,0.762,44.6,105.3,10.8,0.212,0.293,1.1,0.157,0.8,0.156,14.5,10.3,13.6,36.1,0.182,107,15,179,27,487,149,48,58,78,361,348,245,254,101,54,366,32,166
1628412,Frank Mason III,Frank,1610612749,MIL,26.0,9,6,3,0.667,43.2,98.9,5.1,0.097,0.143,1.8,0.278,0.4,0.125,18.7,10.6,9.5,36.6,0.26,461,425,37,78,512,38,352,390,386,138,76,388,311,425,65,47,35,51
201588,George Hill,George,1610612749,MIL,34.0,59,47,12,0.797,45.7,102.1,4.6,0.086,0.119,1.7,0.247,0.2,0.036,16.3,10.9,13.1,33.5,0.224,162,19,141,15,416,65,406,429,443,162,121,457,465,256,73,317,18,73
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,63,51,12,0.81,44.6,97.4,16.6,0.307,0.409,1.4,0.207,1.5,0.25,13.5,9.6,11.3,33.6,0.286,107,7,141,11,488,29,5,9,11,247,212,102,147,44,33,136,19,32
203114,Khris Middleton,Khris,1610612749,MIL,28.0,62,46,16,0.742,45.1,100.9,8.2,0.157,0.208,1.3,0.181,0.2,0.031,14.3,9.7,12.3,33.1,0.24,123,21,194,42,464,57,138,170,215,295,283,463,471,91,34,211,15,62
2594,Kyle Korver,Kyle,1610612749,MIL,39.0,58,43,15,0.741,44.2,103.7,4.9,0.091,0.133,1.2,0.205,0.6,0.098,17.5,11.8,12.4,38.0,0.202,173,42,179,44,498,92,376,413,414,331,221,320,354,350,158,226,52,115
101107,Marvin Williams,Marvin,1610612749,MIL,34.0,58,21,37,0.362,47.3,109.9,6.4,0.132,0.2,1.5,0.234,1.3,0.273,19.6,13.4,12.8,46.4,0.119,173,235,452,377,189,340,242,247,238,217,146,133,137,465,361,284,266,355
1626192,Pat Connaughton,Pat,1610612749,MIL,27.0,67,53,14,0.791,44.9,103.8,8.1,0.151,0.21,0.9,0.155,1.1,0.217,16.5,11.5,13.8,38.1,0.202,59,1,168,17,470,97,145,184,210,435,355,154,175,273,128,383,53,118
201577,Robin Lopez,Robin,1610612749,MIL,32.0,66,51,15,0.773,45.1,103.1,4.9,0.092,0.129,0.5,0.075,2.1,0.45,18.7,11.4,14.6,37.2,0.211,70,7,179,23,462,78,374,412,425,491,482,63,63,429,117,436,47,93
1628425,Sterling Brown,Sterling,1610612749,MIL,25.0,52,39,13,0.75,44.7,101.7,8.9,0.168,0.232,1.7,0.236,0.4,0.084,19.4,11.1,11.4,36.7,0.227,245,74,153,32,485,60,106,137,160,163,140,375,390,457,94,141,37,70
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,27.0,20,16,4,0.8,43.5,103.8,4.1,0.081,0.107,2.4,0.368,0.7,0.182,18.9,11.1,11.1,37.2,0.199,401,304,55,13,509,94,432,440,464,58,21,274,219,440,95,125,45,125
202083,Wesley Matthews,Wesley,1610612749,MIL,33.0,67,52,15,0.776,44.8,98.3,3.9,0.073,0.096,1.0,0.147,0.2,0.049,13.7,9.8,12.8,35.0,0.274,59,5,179,22,479,32,441,465,488,386,389,434,445,54,39,286,24,40
