player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201572,Brook Lopez,Brook,1610612749,MIL,32.0,68,53,15,0.779,44.8,7.2,16.6,0.435,2.5,8.0,0.314,3.1,3.7,0.836,1.4,6.3,7.7,2.4,1.7,1.1,4.0,0.5,4.0,3.3,20.1,13.0,46.7,4,0,43.0,48,1,337,21,474,232,211,285,188,162,319,207,248,123,274,262,275,384,409,348,9,376,284,263,198,24,138,101,29,168
1628391,D.J. Wilson,D.J.,1610612749,MIL,24.0,37,29,8,0.784,44.7,6.4,16.3,0.394,2.2,9.0,0.247,1.4,2.2,0.611,1.5,9.9,11.3,3.1,2.3,0.4,0.6,0.4,4.1,2.5,16.4,-5.8,35.2,0,0,35.0,327,162,422,20,482,305,223,419,238,116,399,431,404,425,269,73,120,304,286,494,295,435,279,372,337,398,364,239,29,334
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,66,53,13,0.803,44.9,6.8,15.1,0.455,2.4,7.3,0.336,1.9,2.5,0.733,1.9,7.4,9.4,4.5,2.7,2.5,0.6,0.8,3.3,2.8,18.0,12.1,42.7,1,0,40.6,70,1,363,12,472,261,300,217,198,201,257,362,363,320,198,175,187,178,228,45,305,281,410,334,270,28,201,187,29,210
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,61,48,13,0.787,44.4,9.0,19.0,0.475,2.0,5.8,0.344,4.6,5.8,0.79,1.2,6.4,7.6,8.9,4.0,1.5,0.7,1.1,3.5,4.8,24.6,11.7,49.7,2,0,47.5,140,15,363,19,490,105,130,154,273,289,239,90,105,218,324,241,282,39,61,206,266,184,376,114,104,30,109,142,29,97
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,63,48,15,0.762,44.6,6.6,14.2,0.466,2.3,6.2,0.365,3.3,3.9,0.828,2.8,10.8,13.7,2.2,1.5,1.1,0.8,0.6,4.3,3.6,18.7,3.7,42.4,5,0,40.6,107,15,337,27,487,286,329,181,233,268,169,191,228,140,139,48,79,419,445,361,245,356,241,230,247,133,210,92,29,213
1628412,Frank Mason III,Frank,1610612749,MIL,26.0,9,6,3,0.667,43.2,8.4,18.7,0.451,2.2,7.7,0.286,3.7,6.2,0.588,1.8,5.1,7.0,10.6,4.0,1.8,0.4,1.8,4.0,4.8,22.7,0.7,49.6,0,0,46.9,461,425,476,78,512,138,138,224,240,178,354,150,86,436,215,352,308,15,59,138,388,21,282,116,141,210,112,239,29,109
201588,George Hill,George,1610612749,MIL,34.0,59,47,12,0.797,45.7,7.0,13.5,0.516,2.9,6.3,0.46,3.1,3.6,0.842,1.8,4.6,6.4,6.5,2.1,1.7,0.2,0.7,3.0,3.5,19.9,10.8,40.9,0,0,39.4,162,19,378,15,416,246,353,90,145,257,23,214,259,116,223,406,351,93,347,162,457,311,450,245,203,32,247,239,29,240
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,63,51,12,0.81,44.6,15.9,28.8,0.553,2.1,6.8,0.304,9.3,14.6,0.633,3.3,16.6,19.9,8.2,5.3,1.4,1.5,1.6,4.5,12.0,43.2,15.9,82.9,56,4,79.3,107,7,378,11,488,2,7,68,258,224,335,8,3,413,115,5,12,55,15,247,102,48,203,2,2,21,1,1,6,1
203114,Khris Middleton,Khris,1610612749,MIL,28.0,62,46,16,0.742,45.1,11.5,23.0,0.497,3.6,8.6,0.415,5.1,5.5,0.916,1.1,8.2,9.3,6.4,3.3,1.3,0.2,0.9,3.5,4.1,31.5,12.2,53.4,7,0,53.8,123,21,329,42,464,36,50,118,74,132,46,67,119,33,350,138,192,97,120,295,463,223,377,174,30,27,70,79,29,39
2594,Kyle Korver,Kyle,1610612749,MIL,39.0,58,43,15,0.741,44.2,5.8,13.5,0.43,4.6,10.9,0.418,1.6,1.9,0.854,0.7,4.9,5.6,3.1,2.2,1.2,0.6,0.2,3.6,1.7,17.8,5.8,32.2,0,0,34.6,173,42,337,44,498,363,356,300,23,46,44,400,431,93,456,376,395,297,315,331,320,467,351,470,282,90,425,239,29,349
