season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,48.6,8.3,20.8,0.4,2.1,8.3,0.25,2.1,2.1,1.0,2.1,8.3,10.4,4.2,0.0,0.0,0.0,0.0,0.0,12.5,20.8,-18.8,39.6,0,0,37.5,1,13078,1,13078,8039,10182,7112,14646,10072,7450,11030,12217,14089,1,9017,7970,8431,11196,16665,12169,8286,8926,21274,605,11641,19686,13785,2359,128,14008,1,23:20,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,49.5,5.9,13.7,0.429,3.9,5.9,0.667,0.0,0.0,0.0,2.0,3.9,5.9,7.8,2.0,0.0,0.0,0.0,3.9,0.0,15.7,9.8,32.5,0,0,33.3,1,13078,1,13078,5624,15508,16369,13456,5142,12022,1965,14182,15041,14182,9354,17323,15970,4890,12988,12169,8286,8926,12411,18923,16000,8526,17567,2359,128,16302,1,25:15,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,50.6,4.5,22.7,0.2,2.3,13.6,0.167,0.0,0.0,0.0,2.3,0.0,2.3,11.4,2.3,0.0,0.0,0.0,0.0,4.5,11.4,-36.4,28.9,0,0,27.3,1,13078,1,13078,3533,18197,5234,21508,9556,1912,13051,14182,15041,14182,8553,22618,22334,1955,11967,12169,8286,8926,21274,8971,19302,23385,19418,2359,128,19733,1,22:15,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,47.2,5.1,7.7,0.667,0.0,2.6,0.0,0.0,2.6,0.0,0.0,7.7,7.7,2.6,2.6,0.0,0.0,0.0,7.7,5.1,10.3,-20.5,20.8,0,0,20.5,1,13078,1,13078,12708,17107,22949,3022,13697,18244,13697,14182,13543,14182,13019,9082,12561,15510,10912,12169,8286,8926,3758,7755,20033,20219,22619,2359,128,22477,1,18:24,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,44.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,12.5,15.0,2.5,12.5,2.5,5.0,0.0,2.5,2.5,0.0,-37.5,31.8,0,0,32.5,1,13078,1,13078,20937,22860,25019,22860,13697,20119,13697,14182,15041,14182,7913,3203,4051,15703,217,5989,1072,8926,17184,14903,23456,23515,18012,2359,128,17047,1,17:46,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,45.5,6.6,19.7,0.333,3.3,6.6,0.5,0.0,0.0,0.0,0.0,6.6,6.6,4.9,4.9,0.0,0.0,0.0,8.2,0.0,16.4,-6.6,26.7,0,0,31.1,1,13078,1,13078,18104,14199,8426,17130,6616,10781,3790,14182,15041,14182,13019,11468,14749,9645,4386,12169,8286,8926,3317,18923,15424,15362,20422,2359,128,17803,1,27:47,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,45.0,17.1,24.4,0.7,0.0,4.9,0.0,17.1,17.1,1.0,0.0,0.0,0.0,14.6,0.0,2.4,0.0,0.0,2.4,9.8,51.2,-22.0,80.5,0,0,70.7,1,13078,1,13078,19410,854,4016,2794,13697,14042,13697,281,670,1,13019,22618,23475,770,16665,6192,8286,8926,17391,1789,357,20578,823,2359,128,1277,1,18:28,2018,2019
2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,47.9,23.5,29.4,0.8,23.5,23.5,1.0,5.9,5.9,1.0,5.9,5.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,70.6,90.6,0,0,111.8,1,13078,1,13078,10168,131,1426,1450,24,172,1,5145,7428,1,2587,12796,6818,19301,16665,12169,8286,8926,21274,18923,40,247,344,2359,128,59,1,8:09,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,44.4,21.1,31.6,0.667,7.9,13.2,0.6,0.0,0.0,0.0,0.0,2.6,2.6,7.9,0.0,2.6,2.6,0.0,0.0,0.0,50.0,-31.6,80.8,0,0,78.9,1,13078,1,13078,21008,225,895,3022,853,2176,2996,14182,15041,14182,13019,20138,21842,4809,16665,5546,3476,8926,21274,18923,387,22651,803,2359,128,593,1,16:52,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,44.8,9.7,14.5,0.667,0.0,0.0,0.0,4.8,6.5,0.75,3.2,9.7,12.9,1.6,3.2,0.0,1.6,0.0,3.2,3.2,24.2,-14.5,43.7,0,0,41.9,1,13078,1,13078,20134,7722,15229,3022,13697,20119,13697,6783,6631,8227,6045,6142,5721,18127,8469,12169,6085,8926,14548,12535,8996,18339,11468,2359,128,11450,1,27:45,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,50.4,9.7,25.8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.2,9.7,9.7,0.0,0.0,0.0,0.0,3.2,3.2,19.4,-22.6,45.5,0,0,38.7,1,13078,1,13078,3880,7722,2995,16046,13697,20119,13697,14182,15041,14182,2191,18756,9447,3042,16665,12169,8286,8926,14548,12535,12885,20766,10479,2359,128,13383,1,15:37,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,49.6,8.1,13.5,0.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,8.1,8.1,8.1,2.7,0.0,2.7,0.0,5.4,0.0,16.2,-8.1,43.5,0,0,37.8,1,13078,1,13078,5384,10783,16645,5112,13697,18020,13697,14182,15041,14182,13019,8457,11987,4556,10357,12169,3332,8926,8095,18923,15571,15996,11566,2359,128,13889,1,18:22,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,48.2,7.1,10.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.3,7.1,0.0,3.6,0.0,0.0,10.7,0.0,14.3,7.1,52.9,0,0,42.9,1,1,13025,1,9474,12797,20191,3022,13697,20119,13697,14182,15041,14182,1725,10098,4479,5733,16665,3213,8286,8926,1599,18923,17047,9549,6929,2359,128,10852,1,13:29,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,44.8,9.5,19.0,0.5,4.8,9.5,0.5,0.0,0.0,0.0,0.0,4.8,4.8,4.8,9.5,0.0,0.0,0.0,0.0,0.0,23.8,4.8,27.1,0,0,38.1,1,1,13025,1,19942,7966,9142,8362,3529,5676,3790,14182,15041,14182,13019,15372,18192,9901,628,12169,8286,8926,21274,18923,9260,10526,20240,2359,128,13739,1,9:25,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,46.8,6.4,12.8,0.5,1.3,5.1,0.25,0.0,0.0,0.0,1.3,5.1,6.4,2.6,3.8,3.8,2.6,0.0,3.8,0.0,14.1,5.1,41.0,0,0,37.2,1,1,13025,1,14040,14546,17584,8362,13303,13586,11030,14182,15041,14182,12440,14593,15045,15510,6735,2728,3618,8926,12588,18923,17317,10374,12947,2359,128,14280,1,36:30,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,43.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.6,4.9,7.3,0.0,0.0,0.0,4.9,2.4,0.0,-2.4,17.6,0,0,19.5,1,1,13025,1,22558,22860,24432,22860,13697,20119,13697,14182,15041,14182,13019,1929,4340,9714,1562,12169,8286,8926,9494,15084,23456,13736,23466,2359,128,22874,1,17:52,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,46.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.9,0.0,2.9,5.9,8.8,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,14.7,10.6,0,0,8.8,1,1,13025,1,16579,22860,24961,22860,13697,20119,13697,14182,7428,14182,6665,12796,10819,19301,16665,12169,8286,8926,15535,13449,23456,6739,24669,2359,128,24920,1,15:39,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,49.1,13.0,24.1,0.538,7.4,13.0,0.571,3.7,3.7,1.0,0.0,13.0,13.0,1.9,1.9,1.9,0.0,0.0,0.0,3.7,37.0,9.3,59.1,0,0,63.0,1,1,13025,1,6552,3262,4270,7807,1050,2264,3467,8774,11109,1,13019,2957,5691,17389,13419,8218,8286,8926,21274,11197,2308,8726,4611,2359,128,2599,1,26:32,2018,2019
2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,50.2,20.0,40.0,0.5,10.0,20.0,0.5,0.0,0.0,0.0,20.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-20.0,86.0,0,0,90.0,1,1,13025,1,4279,289,156,8362,312,292,3790,14182,15041,14182,70,5626,246,19301,16665,12169,8286,8926,21274,18923,387,19989,506,2359,128,217,1,5:01,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,54.2,17.9,25.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,14.3,7.1,21.4,14.3,7.1,0.0,0.0,0.0,3.6,0.0,35.7,25.0,75.7,0,0,71.4,1,1,13025,1,508,659,3354,2540,13697,20119,13697,14182,15041,14182,209,10098,1228,813,1628,12169,8286,8926,13511,18923,2684,3753,1255,2359,128,1166,1,15:11,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,43.9,10.0,26.7,0.375,3.3,13.3,0.25,0.0,0.0,0.0,3.3,3.3,6.7,10.0,0.0,0.0,0.0,3.3,0.0,0.0,23.3,6.7,46.3,0,0,43.3,1,1,13025,1,21979,6999,2511,16046,6471,2043,11030,14182,15041,14182,5821,18548,14418,2751,16665,12169,8286,1993,21274,18923,9658,9740,10062,2359,128,10673,1,13:10,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,44.4,13.2,22.6,0.583,3.8,5.7,0.667,5.7,5.7,1.0,0.0,3.8,3.8,5.7,0.0,0.0,0.0,0.0,5.7,1.9,35.8,15.1,48.9,0,0,49.1,1,1,13025,1,20901,3045,5332,6036,5470,12550,1965,5491,7851,1,13019,17643,19971,8162,16665,12169,8286,8926,7493,16605,2653,6616,8805,2359,128,7607,1,23:33,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,46.0,9.3,24.0,0.389,1.3,6.7,0.2,8.0,13.3,0.6,0.0,16.0,16.0,8.0,4.0,1.3,1.3,0.0,2.7,9.3,28.0,9.3,63.2,1,0,58.7,1,1,13025,1,16605,8401,4289,15756,13114,10456,12397,2887,1441,10599,13019,1357,3446,4651,6303,11249,7439,8926,16614,2056,6352,8703,3432,1,128,3733,1,34:31,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,46.2,4.8,11.1,0.429,1.6,4.8,0.333,4.8,6.3,0.75,0.0,11.1,11.1,1.6,0.0,3.2,0.0,0.0,3.2,4.8,15.9,11.1,41.1,0,0,36.5,1,1,13025,1,15975,17813,19577,13456,11907,14213,8453,6859,6812,8227,13019,4411,7448,18214,16665,4027,8286,8926,14777,8493,15855,8010,12893,2359,128,14652,1,29:07,2018,2019
