season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,48.2,0.0,7.1,0.0,7.1,14.3,14.3,17.9,64.3,0.0,0.0,10.7,0.0,52.9,1,1,1,1,9474,12104,2937,10121,13212,11954,15801,18925,3166,8286,1,24463,18923,6929,1,13:29,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,43.9,6.7,13.3,0.0,13.3,6.7,10.0,26.7,66.7,0.0,3.3,0.0,0.0,46.3,1,1,1,1,21979,4048,620,10121,6546,4359,10444,23701,2265,8286,23999,1,18923,10062,1,13:10,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,46.2,1.6,4.8,4.8,6.3,11.1,11.1,25.4,47.6,0.0,0.0,3.2,4.8,41.1,1,1,1,1,15975,11961,5534,5463,14291,8361,11892,23326,12396,8286,1,11205,8493,12893,1,29:07,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,46.8,2.6,2.6,2.6,5.1,14.1,9.0,23.1,48.7,2.6,0.0,3.8,0.0,41.0,1,1,1,1,14040,11300,9453,9434,15989,11927,9233,22343,11629,3618,1,13261,18923,12947,1,36:30,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,41.6,0.0,11.1,0.0,11.1,22.2,5.6,11.1,11.1,5.6,0.0,16.7,11.1,64.4,1,1,1,1,24764,12104,1046,10121,8584,20041,5275,12037,25509,822,1,25642,1043,3124,1,7:29,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,47.2,15.4,5.1,5.1,10.3,33.3,10.3,20.5,71.8,0.0,0.0,0.0,2.6,37.7,1,1,1,1,12563,390,5029,4970,9576,24508,10872,20939,1510,8286,1,1,14709,14826,1,18:25,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,44.4,14.3,0.0,14.3,14.3,28.6,0.0,14.3,57.1,7.1,0.0,0.0,0.0,55.0,1,1,1,1,20962,493,10185,401,5765,23349,1,15487,5939,405,1,1,18923,6022,1,6:13,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,40.4,6.7,10.0,6.7,0.0,13.3,6.7,13.3,40.0,0.0,3.3,3.3,10.0,50.3,1,1,1,1,25309,4048,1364,3218,19484,10924,6427,14538,17499,8286,23999,11674,1578,8070,1,12:08,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,44.2,9.0,0.0,3.0,20.9,9.0,1.5,17.9,29.9,1.5,1.5,4.5,1.5,67.2,1,1,1,1,21497,2155,10185,8524,2213,6350,3061,18992,23053,6630,19047,15372,18085,2536,1,29:35,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,44.2,6.0,3.0,9.0,11.9,9.0,1.5,17.9,29.9,4.5,0.0,3.0,4.5,85.8,1,1,1,1,21497,4989,8545,1728,7863,6350,3061,18992,23053,1390,1,10569,9185,517,1,29:35,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,43.4,0.0,6.5,0.0,32.3,0.0,0.0,12.9,19.4,0.0,0.0,0.0,0.0,97.4,1,1,1,1,22819,12104,3544,10121,346,1,1,14168,25110,8286,1,1,18923,216,1,13:28,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,47.0,14.3,4.1,4.1,8.2,22.4,8.2,24.5,65.3,0.0,2.0,8.2,8.2,62.9,1,1,1,1,13322,493,6522,6541,11965,20342,8194,22967,2897,8286,21288,22722,3057,3517,1,23:02,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,45.1,0.0,0.0,2.8,2.8,20.8,4.2,22.2,50.0,0.0,1.4,1.4,4.2,21.1,1,1,1,1,19337,12104,10185,8958,19090,19001,4124,21828,10251,8286,18405,5456,9906,22533,1,32:27,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,42.5,0.0,0.0,0.0,0.0,11.8,0.0,11.8,29.4,2.9,0.0,2.9,0.0,33.5,1,1,1,1,24075,12104,10185,10121,19484,9126,1,12855,23170,2904,1,10377,18923,17075,1,14:26,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,44.5,3.2,3.2,0.0,12.7,17.5,1.6,19.0,38.1,1.6,0.0,1.6,6.3,57.6,1,1,1,1,20695,9804,8160,10121,7165,15697,3069,19892,19014,6189,1,6180,5489,5090,1,28:03,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,47.8,0.0,0.0,0.0,0.0,30.8,15.4,23.1,84.6,0.0,0.0,11.5,3.8,51.5,1,1,1,1,10580,12104,10185,10121,19484,24047,17095,22343,451,8286,1,24812,10811,7505,1,12:26,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,48.9,0.0,7.7,7.7,15.4,34.6,15.4,23.1,76.9,0.0,0.0,11.5,0.0,52.7,1,1,1,1,7186,12104,2524,2433,4942,24851,17095,22343,888,8286,1,24812,18923,7007,1,12:43,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,46.9,2.6,2.6,11.7,7.8,23.4,20.8,26.0,62.3,1.3,0.0,1.3,5.2,73.6,1,1,1,1,13757,11226,9390,817,12459,20977,21905,23502,3814,7614,1,5134,7635,1496,1,36:06,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,52.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,57.1,7.1,0.0,7.1,0.0,32.1,1,1,1,1,1624,12104,10185,10121,19484,23349,24696,1,5939,405,1,21332,18923,17777,1,7:17,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,51.4,0.0,0.0,0.0,0.0,33.3,6.1,30.3,72.7,0.0,0.0,12.1,3.0,21.8,1,1,1,1,2295,12104,10185,10121,19484,24508,5860,24608,1340,8286,1,24960,13155,22291,1,16:58,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,51.1,0.0,0.0,0.0,0.0,27.8,27.8,0.0,44.4,5.6,0.0,5.6,0.0,38.3,1,1,1,1,2704,12104,10185,10121,19484,23111,24569,1,14511,822,1,18164,18923,14458,1,9:12,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,46.9,0.0,0.0,2.6,13.0,23.4,20.8,26.0,62.3,1.3,0.0,2.6,5.2,52.1,1,1,1,1,13757,12104,10185,9378,6930,20977,21905,23502,3814,7614,1,9138,7635,7260,1,36:06,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,54.7,0.0,0.0,0.0,18.2,22.7,0.0,18.2,54.5,4.5,0.0,4.5,0.0,51.8,1,1,1,1,404,12104,10185,10121,3242,20520,1,19142,7496,1322,1,15477,18923,7372,1,12:02,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,46.5,0.0,0.0,0.0,2.5,22.8,13.9,30.4,63.3,1.3,0.0,2.5,0.0,46.8,1,1,1,1,15187,12104,10185,10121,19343,20585,15545,24620,3485,7756,1,8919,18923,9799,1,36:42,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,51.5,0.0,0.0,16.1,6.5,22.6,0.0,19.4,58.1,0.0,0.0,6.5,0.0,55.5,1,1,1,1,2158,12104,10185,274,14089,20422,1,20138,5592,8286,1,20222,18923,5858,1,15:58,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,45.5,0.0,8.7,0.0,13.0,10.9,15.2,21.7,65.2,2.2,0.0,8.7,0.0,37.8,1,1,1,1,18150,12104,1944,10121,6874,8220,17001,21637,2917,4425,1,23188,18923,14763,1,20:56,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,47.1,0.0,9.5,0.0,19.0,33.3,33.3,19.0,28.6,0.0,4.8,9.5,0.0,20.0,1,1,1,1,12966,12104,1556,10121,2901,24508,25314,19892,23342,8286,25227,23809,18923,22775,1,9:54,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,65.4,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,28,12104,10185,10121,19484,1,26044,1,25578,8286,1,1,18923,18783,1,2:37,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,47.6,0.0,0.0,0.0,2.6,22.4,11.8,28.9,63.2,1.3,0.0,1.3,2.6,29.3,1,1,1,1,11190,12104,10185,10121,19251,20284,13038,24323,3491,7530,1,5184,14486,19220,1,36:12,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,44.1,6.2,0.0,6.2,6.2,15.4,13.8,23.1,49.2,0.0,0.0,4.6,3.1,43.4,1,1,1,1,21546,4739,10185,3768,14543,13323,15442,22343,11254,8286,1,15756,13076,11627,1,28:41,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,48.0,0.0,0.0,8.0,0.0,4.0,20.0,0.0,48.0,4.0,0.0,0.0,4.0,29.6,1,1,1,1,9960,12104,10185,2253,19484,2884,21213,1,12131,1708,1,1,10365,19082,1,12:00,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,46.1,0.0,0.0,0.0,6.3,15.6,14.1,18.8,46.9,0.0,1.6,1.6,3.1,47.7,1,1,1,1,16445,12104,10185,10121,14369,13689,15707,19668,12949,8286,19466,6091,12872,9414,1,29:29,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,43.3,9.1,9.1,7.3,18.2,12.7,10.9,21.8,50.9,0.0,3.6,1.8,5.5,73.6,1,1,1,1,23067,2024,1723,2753,3242,10276,11746,21695,9974,8286,24394,6945,7113,1496,1,23:48,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,50.8,0.0,0.0,0.0,0.0,0.0,16.0,0.0,32.0,0.0,0.0,4.0,0.0,76.4,1,1,1,1,3154,12104,10185,10121,19484,1,17803,1,22233,8286,1,13764,18923,1181,1,12:42,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,45.0,0.0,0.0,4.6,0.0,10.8,13.8,15.4,49.2,1.5,0.0,1.5,1.5,35.8,1,1,1,1,19481,12104,10185,5731,19484,8098,15442,16628,11254,6409,1,6006,17893,15841,1,29:15,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,46.3,0.0,0.0,0.0,0.0,5.0,15.0,15.0,50.0,2.5,5.0,5.0,0.0,39.0,1,1,1,1,15737,12104,10185,10121,19484,3361,16737,16303,10251,3747,25318,16734,18923,14100,1,18:31,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,44.9,0.0,0.0,0.0,0.0,5.9,17.6,0.0,58.8,0.0,5.9,11.8,0.0,33.5,1,1,1,1,19792,12104,10185,10121,19484,3824,19435,1,5241,8286,25614,24857,18923,17075,1,7:38,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,47.1,6.1,0.0,6.1,6.1,12.1,6.1,21.2,42.4,0.0,0.0,9.1,0.0,29.7,1,1,1,1,13090,4843,10185,3844,14629,9577,5860,21351,16061,8286,1,23450,18923,19032,1,15:32,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,46.1,3.1,3.1,3.1,9.4,15.6,14.1,18.8,46.9,3.1,1.6,1.6,0.0,51.3,1,1,1,1,16445,9918,8258,8228,10590,13689,15707,19668,12949,2601,19466,6091,18923,7640,1,29:29,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,46.0,8.9,0.0,24.4,22.2,8.9,20.0,22.2,53.3,0.0,0.0,6.7,2.2,50.4,1,1,1,1,16553,2192,10185,55,1710,6269,21213,21828,8298,8286,1,20553,15694,8020,1,20:43,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,48.8,0.0,16.0,0.0,24.0,16.0,16.0,24.0,40.0,0.0,0.0,0.0,0.0,50.4,1,1,1,1,7503,12104,372,10121,1319,14106,17803,22755,17499,8286,1,1,18923,8040,1,12:12,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,45.0,0.0,0.0,3.0,6.0,20.9,14.9,13.4,38.8,3.0,1.5,3.0,3.0,52.7,1,1,1,1,19684,12104,10185,8524,14798,19072,16690,14749,18669,2858,19047,10569,13356,7011,1,30:07,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,45.8,9.1,0.0,4.5,0.0,22.7,15.2,18.2,42.4,0.0,0.0,6.1,6.1,52.0,1,1,1,1,17280,2024,10185,5783,19484,20520,16911,19142,16061,8286,1,19419,5930,7313,1,30:14,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,47.4,0.0,0.0,0.0,0.0,17.5,5.0,7.5,30.0,5.0,0.0,0.0,0.0,44.5,1,1,1,1,12092,12104,10185,10121,19484,15740,4772,8128,22962,1072,1,1,18923,11000,1,18:57,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,41.7,6.9,13.8,0.0,27.6,41.4,0.0,10.3,27.6,6.9,0.0,10.3,0.0,94.8,1,1,1,1,24686,3822,562,10121,716,25474,1,11265,23699,461,1,24309,18923,249,1,12:06,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,47.6,4.4,4.4,11.1,17.8,17.8,22.2,20.0,48.9,4.4,0.0,2.2,4.4,88.0,1,1,1,1,11336,7335,5993,905,3562,16029,22628,20456,11483,1409,1,8019,9278,429,1,21:25,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,55.7,0.0,28.6,0.0,57.1,0.0,0.0,0.0,28.6,0.0,0.0,14.3,0.0,130.0,1,1,1,1,249,12104,66,10121,23,1,1,1,23342,8286,1,25380,18923,40,1,3:54,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,45.7,9.4,7.8,9.4,28.1,20.3,15.6,25.0,53.1,3.1,0.0,7.8,7.8,90.8,1,1,1,1,17689,1889,2500,1518,661,18635,17453,23041,8497,2601,1,22353,3439,333,1,29:14,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,39.7,0.0,0.0,0.0,0.0,73.3,0.0,26.7,53.3,0.0,0.0,6.7,0.0,-6.7,1,1,1,1,25517,12104,10185,10121,19484,26031,1,23701,8298,8286,1,20553,18923,26008,1,5:57,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,41.8,0.0,0.0,0.0,5.9,32.4,5.9,23.5,52.9,0.0,2.9,2.9,0.0,28.2,1,1,1,1,24666,12104,10185,10121,14876,24415,5638,22548,8601,8286,23412,10377,18923,19741,1,14:12,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,44.4,3.0,0.0,3.0,6.1,19.7,15.2,16.7,48.5,0.0,0.0,0.0,0.0,30.8,1,1,1,1,21063,10128,10185,8411,14629,18009,16911,17785,11808,8286,1,1,18923,18513,1,29:17,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,42.1,7.3,0.0,4.9,4.9,41.5,4.9,19.5,43.9,0.0,4.9,0.0,2.4,32.9,1,1,1,1,24384,3449,10185,5311,16337,25480,4670,20258,15054,8286,25286,1,15084,17387,1,17:16,2018,2019
