player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201156,Nick Young,1610612747,LAL,32.0,60,59,0.484,132,301,0.439,0.0064800000000000005,0.024,6,15,0.4,0.46,126,286,0.441
203903,Jordan Clarkson,1610612747,LAL,25.0,82,78,0.222,82,225,0.364,0.00524,0.023,10,23,0.435,0.199,72,202,0.356
1626156,D'Angelo Russell,1610612747,LAL,21.0,63,61,0.261,81,216,0.375,0.00542,0.024,9,20,0.45,0.236,72,196,0.367
1627742,Brandon Ingram,1610612747,LAL,19.0,79,73,0.296,63,188,0.335,0.0047599999999999995,0.035,10,22,0.455,0.261,53,166,0.319
2736,Luol Deng,1610612747,LAL,32.0,56,53,0.375,47,150,0.313,0.00453,0.055,5,22,0.227,0.32,42,128,0.328
1626204,Larry Nance Jr.,1610612747,LAL,24.0,63,54,0.39,51,137,0.372,0.00409,0.293,41,103,0.398,0.097,10,34,0.294
201147,Corey Brewer,1610612747,LAL,31.0,82,64,0.35,26,112,0.232,0.00344,0.006,1,2,0.5,0.344,25,110,0.227
203944,Julius Randle,1610612747,LAL,22.0,74,57,0.134,32,94,0.34,0.00426,0.056,16,39,0.41,0.079,16,55,0.291
202389,Timofey Mozgov,1610612747,LAL,30.0,54,42,0.272,41,82,0.5,0.005,0.268,41,81,0.506,0.003,0,1,0.0
1627826,Ivica Zubac,1610612747,LAL,20.0,38,23,0.201,22,43,0.512,0.00512,0.192,22,41,0.537,0.009,0,2,0.0
1897,Metta World Peace,1610612747,LAL,37.0,25,16,0.538,8,35,0.229,0.0034300000000000003,0.046,0,3,0.0,0.492,8,32,0.25
203898,Tyler Ennis,1610612747,LAL,22.0,53,19,0.141,10,27,0.37,0.005370000000000001,0.005,1,1,1.0,0.135,9,26,0.346
1626273,Marcelo Huertas,1610612747,LAL,34.0,23,8,0.175,4,11,0.364,0.00455,0.048,2,3,0.667,0.127,2,8,0.25
203080,Thomas Robinson,1610612747,LAL,26.0,48,9,0.056,2,10,0.2,0.002,0.05,2,9,0.222,0.006,0,1,0.0
204028,Tarik Black,1610612747,LAL,25.0,67,8,0.038,2,10,0.2,0.002,0.034,2,9,0.222,0.004,0,1,0.0
1628021,David Nwaba,1610612747,LAL,24.0,20,4,0.083,2,6,0.333,0.00417,0.014,1,1,1.0,0.069,1,5,0.2
