season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,44.4,9.0,18.0,0.5,1.1,4.5,0.25,2.2,4.5,0.5,2.2,5.6,7.9,3.4,2.2,1.1,0.0,1.1,3.4,3.4,21.3,-28.1,37.0,0,0,36.0,1,856,1,856,1504,558,656,508,811,885,634,747,634,665,535,883,835,740,730,743,540,571,978,824,672,1424,912,163,11,908,1,39:33,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,38.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,0.0,0.0,-36.4,27.3,0,0,18.2,1,856,1,856,1684,1410,1309,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,19,540,583,38,1191,1466,1526,1233,163,11,1452,1,4:11,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,46.5,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,9.4,9.4,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,-6.3,20.6,0,0,15.6,1,856,1,856,1293,1410,1483,1410,820,681,820,893,951,893,791,424,659,1144,986,267,540,583,1400,1191,1466,988,1412,163,11,1507,1,14:53,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,44.3,3.6,7.1,0.5,3.6,7.1,0.5,0.0,0.0,0.0,3.6,7.1,10.7,3.6,3.6,0.0,0.0,0.0,7.1,0.0,10.7,-10.7,25.4,0,0,28.6,1,856,1,856,1513,1224,1429,508,351,586,211,893,951,893,334,677,535,699,448,753,540,583,313,1191,1215,1105,1286,163,11,1149,1,12:24,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,2.0,0,0,10.0,1,856,1,856,1661,1410,1582,1410,820,1187,820,893,951,893,791,365,594,1144,51,753,540,583,1400,1191,1466,1455,1624,163,11,1584,1,4:02,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,43.6,7.1,25.0,0.286,0.0,12.5,0.0,5.4,5.4,1.0,1.8,1.8,3.6,5.4,3.6,5.4,0.0,1.8,7.1,3.6,19.6,-19.6,44.5,0,0,39.3,1,856,1,856,1549,760,229,1209,820,160,820,386,536,1,593,1364,1307,481,448,78,540,355,313,780,758,1297,664,163,11,769,1,24:26,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,44.8,9.8,17.1,0.571,1.2,4.9,0.25,3.7,4.9,0.75,0.0,1.2,1.2,1.2,1.2,0.0,0.0,1.2,2.4,2.4,24.4,-25.6,26.5,0,0,28.0,1,856,1,856,1473,469,713,395,794,837,634,554,592,510,791,1414,1486,1125,961,753,540,538,1187,991,526,1396,1253,163,11,1180,1,36:45,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,44.4,8.9,24.4,0.364,0.0,3.3,0.0,11.1,11.1,1.0,2.2,11.1,13.3,1.1,6.7,1.1,2.2,0.0,4.4,6.7,28.9,-27.8,49.9,1,0,50.0,1,856,1,856,1507,564,269,1031,820,1001,820,80,158,1,536,288,363,1142,142,744,290,583,734,320,352,1422,511,1,11,406,1,39:56,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,46.1,6.5,12.9,0.5,3.2,6.5,0.5,0.0,0.0,0.0,3.2,3.2,6.5,0.0,6.5,0.0,0.0,0.0,6.5,0.0,16.1,-9.7,17.4,0,0,25.8,1,1,875,1,1349,850,1032,508,374,664,211,893,951,893,366,1199,987,1144,155,753,540,583,386,1191,941,1072,1484,163,11,1256,1,14:18,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,46.1,17.0,30.7,0.556,1.1,3.4,0.333,2.3,3.4,0.667,3.4,17.0,20.5,3.4,1.1,4.5,0.0,0.0,4.5,8.0,37.5,27.3,79.7,1,0,71.6,1,1,875,1,1352,70,95,424,809,998,476,740,750,599,350,76,99,731,979,132,540,583,711,222,142,252,76,1,11,86,1,40:35,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,37.5,0.0,0.0,-62.5,-12.5,0,0,0.0,1,1,875,1,1475,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,24,753,540,583,4,1191,1466,1644,1717,163,11,1627,1,3:35,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,44.8,9.4,18.8,0.5,9.4,18.8,0.5,0.0,0.0,0.0,3.1,3.1,6.3,0.0,3.1,0.0,0.0,0.0,9.4,0.0,28.1,28.1,32.5,0,0,43.8,1,1,875,1,1479,505,590,508,27,35,211,893,951,893,384,1216,1006,1144,521,753,540,583,162,1191,382,237,1064,163,11,618,1,14:20,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,-62.5,-12.5,0,0,0.0,1,1,875,1,1475,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,24,753,540,583,1400,1191,1466,1644,1717,163,11,1627,1,3:35,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,45.3,8.1,16.2,0.5,4.1,6.8,0.6,1.4,1.4,1.0,2.7,14.9,17.6,4.1,2.7,0.0,0.0,0.0,2.7,4.1,21.6,18.9,46.1,1,0,47.3,1,1,875,1,1429,642,788,508,285,636,167,860,938,1,459,129,171,633,616,753,540,583,1122,687,657,382,617,1,11,508,1,33:31,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,46.3,10.4,18.2,0.571,3.9,9.1,0.429,2.6,5.2,0.5,1.3,7.8,9.1,6.5,2.6,2.6,2.6,0.0,2.6,3.9,27.3,31.2,60.9,0,0,57.1,1,1,875,1,1332,406,639,395,301,388,382,699,557,665,729,607,678,378,639,355,219,583,1150,717,417,194,266,163,11,260,1,35:37,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,46.0,2.5,13.6,0.182,0.0,2.5,0.0,0.0,0.0,0.0,2.5,9.9,12.3,25.9,4.9,1.2,0.0,1.2,2.5,0.0,4.9,28.4,57.4,1,0,45.7,1,1,875,1,1368,1342,991,1374,820,1100,820,893,951,893,508,385,420,5,274,703,540,531,1183,1191,1424,230,318,1,11,557,1,37:14,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,46.8,15.2,23.9,0.636,6.5,10.9,0.6,2.2,2.2,1.0,0.0,2.2,2.2,2.2,0.0,0.0,2.2,2.2,2.2,0.0,39.1,4.3,51.5,0,0,54.3,1,1,875,1,1262,122,288,288,95,264,167,750,899,1,791,1326,1435,959,986,753,300,291,1240,1191,119,704,466,163,11,321,1,21:32,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,45.2,6.3,13.9,0.455,0.0,1.3,0.0,3.8,3.8,1.0,0.0,1.3,1.3,3.8,1.3,0.0,0.0,2.5,1.3,5.1,16.5,15.2,22.4,0,0,21.5,1,1,875,1,1434,873,966,750,820,1176,820,538,708,1,791,1411,1485,671,949,753,540,234,1375,526,921,450,1378,163,11,1379,1,35:43,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,43.8,9.2,17.2,0.533,3.4,4.6,0.75,3.4,3.4,1.0,3.4,4.6,8.0,13.8,8.0,5.7,0.0,1.1,5.7,2.3,25.3,2.3,64.8,1,0,62.1,1,856,1,856,1538,531,694,476,362,877,81,579,741,1,343,1023,815,60,92,68,540,567,496,1020,492,766,200,1,11,172,1,38:07,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,43.4,12.1,24.2,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,11.1,15.2,5.1,2.0,2.0,3.0,1.0,4.0,9.1,25.3,2.0,64.1,1,0,56.6,1,856,1,856,1565,257,277,508,818,1029,476,893,951,893,295,288,273,514,759,479,156,581,821,147,493,774,207,1,11,277,1,42:59,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,39.6,2.3,7.0,0.333,0.0,4.7,0.0,7.0,7.0,1.0,0.0,4.7,4.7,7.0,2.3,2.3,0.0,2.3,2.3,4.7,11.6,-20.9,32.3,0,0,27.9,1,856,1,856,1667,1351,1443,1065,820,870,820,268,389,1,791,1014,1178,346,709,413,540,273,1215,587,1184,1324,1072,163,11,1184,1,17:03,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,43.6,6.1,15.9,0.385,4.9,9.8,0.5,0.0,0.0,0.0,0.0,2.4,2.4,1.2,1.2,1.2,1.2,1.2,2.4,1.2,17.1,1.2,27.9,0,0,30.5,1,856,1,856,1557,903,824,983,200,337,211,893,951,893,791,1298,1414,1125,961,711,515,538,1187,1186,886,789,1209,163,11,1096,1,35:43,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,40.6,18.2,18.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,-9.1,58.2,0,0,54.5,1,856,1,856,1658,52,639,1,820,1187,820,893,951,893,791,58,145,1144,986,753,540,583,1400,1191,162,1052,309,163,11,313,1,4:28,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,36.5,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,11.8,-17.6,11.8,0,0,11.8,1,856,1,856,1691,921,1121,508,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,43,1400,1191,1174,1254,1566,163,11,1561,1,6:12,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,45.4,8.1,18.6,0.438,3.5,9.3,0.375,1.2,3.5,0.333,1.2,9.3,10.5,1.2,0.0,2.3,0.0,1.2,7.0,4.7,20.9,-10.5,42.2,0,0,40.7,1,856,1,856,1417,640,605,807,361,369,453,886,740,856,774,433,560,1137,986,413,540,560,333,587,688,1095,733,163,11,724,1,39:03,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,41.2,4.2,25.0,0.167,0.0,12.5,0.0,0.0,0.0,0.0,4.2,0.0,4.2,12.5,0.0,0.0,0.0,0.0,4.2,0.0,8.3,-29.2,32.1,0,0,25.0,1,856,1,856,1645,1149,229,1378,820,160,820,893,951,893,282,1417,1223,80,986,753,540,583,781,1191,1306,1441,1084,163,11,1271,1,9:53,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,43.1,10.2,22.2,0.458,1.9,8.3,0.222,0.0,0.0,0.0,0.9,6.5,7.4,7.4,1.9,0.9,0.9,1.9,0.0,0.0,22.2,-0.9,45.9,0,0,42.6,1,856,1,856,1587,424,360,749,623,459,721,893,951,893,790,767,888,317,780,752,539,342,1400,1191,611,873,622,163,11,661,1,46:33,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,43.6,11.7,26.0,0.45,0.0,1.3,0.0,3.9,5.2,0.75,2.6,10.4,13.0,0.0,1.3,3.9,2.6,1.3,2.6,6.5,27.3,-35.1,61.0,1,0,53.2,1,856,1,856,1553,297,208,772,820,1173,820,527,557,510,479,344,384,1144,933,181,219,504,1150,347,417,1512,264,1,11,338,1,33:35,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,44.7,5.5,13.7,0.4,0.0,2.7,0.0,1.4,2.7,0.5,0.0,11.0,11.0,15.1,2.7,1.4,1.4,2.7,1.4,1.4,12.3,-20.5,53.6,0,0,43.8,1,856,1,856,1487,993,980,905,820,1070,820,854,842,665,791,310,518,41,608,648,462,203,1346,1162,1152,1317,409,163,11,615,1,32:36,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,43.4,2.6,10.3,0.25,0.0,2.6,0.0,0.0,0.0,0.0,0.0,5.1,5.1,0.0,2.6,0.0,0.0,5.1,5.1,2.6,5.1,-28.2,8.7,0,0,10.3,1,856,1,856,1563,1330,1247,1256,820,1088,820,893,951,893,791,942,1125,1144,643,753,540,62,593,965,1417,1428,1600,163,11,1583,1,16:56,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,43.3,5.3,12.3,0.429,3.5,8.8,0.4,1.8,1.8,1.0,0.0,5.3,5.3,10.5,1.8,1.8,0.0,1.8,3.5,1.8,15.8,1.8,41.4,0,0,38.6,1,856,1,856,1574,1011,1082,820,358,421,403,791,911,1,791,923,1107,151,802,518,540,358,948,1098,959,777,763,163,11,799,1,24:40,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,47.3,6.5,12.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.2,9.7,0.0,0.0,0.0,0.0,3.2,3.2,0.0,12.9,3.2,24.5,0,0,22.6,1,856,1,856,1188,850,1032,508,820,1187,820,893,951,893,140,1199,634,1144,986,753,540,142,1005,1191,1123,736,1315,163,11,1355,1,14:40,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,44.9,14.6,22.9,0.636,2.1,2.1,1.0,0.0,0.0,0.0,2.1,2.1,4.2,0.0,2.1,2.1,0.0,2.1,8.3,2.1,31.3,-18.8,40.4,0,0,41.7,1,856,1,856,1460,139,332,288,578,1124,1,893,951,893,555,1336,1223,1144,745,463,540,310,219,1047,285,1280,802,163,11,691,1,21:34,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,48.5,35.3,41.2,0.857,11.8,17.6,0.667,0.0,0.0,0.0,0.0,17.6,17.6,5.9,5.9,0.0,0.0,0.0,5.9,5.9,82.4,29.4,106.5,0,0,117.6,1,856,1,856,998,8,18,108,13,44,106,893,951,893,791,66,165,425,188,753,540,583,467,419,8,217,21,163,11,10,1,8:15,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,44.5,4.8,15.9,0.3,1.6,6.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,6.3,1.6,11.1,-36.5,7.9,0,0,12.7,1,856,1,856,1497,1071,822,1190,678,676,634,893,951,893,791,1417,1488,1144,510,753,540,583,401,1126,1201,1528,1605,163,11,1551,1,28:03,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,44.8,5.8,20.3,0.286,1.4,5.8,0.25,2.9,2.9,1.0,0.0,4.3,4.3,5.8,0.0,0.0,0.0,2.9,7.2,2.9,15.9,-33.3,29.9,0,0,27.5,1,856,1,856,1481,945,466,1209,712,741,634,639,814,1,791,1049,1210,439,986,753,540,179,309,905,953,1495,1151,163,11,1204,1,30:54,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,43.0,4.5,13.4,0.333,1.5,6.0,0.25,3.0,3.0,1.0,3.0,9.0,11.9,3.0,4.5,1.5,0.0,0.0,3.0,4.5,13.4,-13.4,32.2,0,0,32.8,1,856,1,856,1596,1120,1000,1065,704,719,634,625,802,1,405,461,443,796,322,595,540,583,1053,617,1098,1174,1075,163,11,1014,1,28:47,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,46.6,2.0,4.1,0.5,2.0,4.1,0.5,0.0,0.0,0.0,2.0,6.1,8.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.1,6.1,15.9,0,0,16.3,1,1,875,1,1287,1374,1548,508,583,918,211,893,951,893,559,811,789,1144,986,753,540,583,1252,1191,1388,656,1511,163,11,1495,1,22:50,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,46.7,18.1,27.7,0.652,2.4,4.8,0.5,18.1,20.5,0.882,4.8,7.2,12.0,1.2,2.4,0.0,3.6,1.2,4.8,15.7,56.6,18.1,81.3,1,0,79.5,1,1,875,1,1276,55,156,280,533,845,211,20,27,413,236,674,436,1128,699,753,116,544,662,21,23,404,65,1,11,51,1,38:45,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,44.0,2.6,5.3,0.5,2.6,5.3,0.5,7.9,10.5,0.75,2.6,7.9,10.5,2.6,2.6,0.0,0.0,0.0,7.9,5.3,15.8,-18.4,29.7,0,0,31.6,1,1,875,1,1524,1321,1519,508,479,788,211,213,186,510,474,593,546,874,630,753,540,583,254,497,959,1273,1154,163,11,1055,1,16:44,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,46.6,4.6,9.2,0.5,1.1,3.4,0.333,1.1,2.3,0.5,0.0,12.6,12.6,1.1,1.1,2.3,3.4,0.0,3.4,2.3,11.5,9.2,44.5,1,0,37.9,1,1,875,1,1290,1102,1308,508,807,990,476,889,893,665,791,220,406,1140,978,423,124,583,954,1020,1190,587,663,1,11,826,1,40:31,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,47.5,6.8,13.7,0.5,1.4,4.1,0.333,4.1,4.1,1.0,0.0,4.1,4.1,1.4,1.4,4.1,0.0,0.0,4.1,2.7,19.2,9.6,37.1,0,0,34.2,1,1,875,1,1157,807,980,508,738,910,476,502,670,1,791,1081,1233,1103,905,162,540,583,796,940,785,580,904,163,11,955,1,34:42,2017,2018
