season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,202331,Paul George,1610612746,LAC,LA Clippers,Postup,Defensive,0.744,31,0.036,0.833,0.5,0.08,0.25,0.08,0.0,0.42,0.5,12,10,4,8,4,LAC
22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,Postup,Defensive,0.963,35,0.067,0.556,0.231,0.11,0.17,0.06,0.0,0.28,0.231,18,10,3,13,10,LAC
22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,Postup,Defensive,0.233,37,0.058,1.1,0.5,0.2,0.0,0.1,0.0,0.6,0.5,10,11,4,8,4,LAC
22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Postup,Defensive,0.414,54,0.029,1.0,0.5,0.23,0.15,0.15,0.0,0.54,0.5,13,13,4,8,4,LAC
22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,Postup,Defensive,0.414,70,0.044,1.0,0.571,0.19,0.19,0.14,0.05,0.48,0.571,21,21,8,14,6,LAC
22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Postup,Defensive,0.126,59,0.042,1.222,0.571,0.28,0.06,0.17,0.11,0.56,0.571,18,22,8,14,6,LAC
22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,Postup,Defensive,0.233,54,0.041,1.1,0.563,0.15,0.15,0.15,0.1,0.5,0.563,20,22,9,16,7,LAC
22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Postup,Defensive,0.966,76,0.038,0.55,0.25,0.1,0.12,0.08,0.02,0.28,0.25,40,22,8,32,24,LAC
22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,Postup,Defensive,0.662,69,0.063,0.871,0.455,0.23,0.16,0.19,0.1,0.42,0.455,31,27,10,22,12,LAC
22021,203496,Robert Covington,1610612746,LAC,LA Clippers,Postup,Defensive,0.029,23,0.107,1.4,0.75,0.1,0.1,0.1,0.0,0.7,0.75,20,28,12,16,4,LAC
22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,Postup,Defensive,0.108,68,0.038,1.259,0.588,0.33,0.07,0.26,0.04,0.67,0.588,27,34,10,17,7,LAC
22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,Postup,Defensive,0.889,81,0.059,0.708,0.361,0.08,0.17,0.04,0.0,0.35,0.361,48,34,13,36,23,LAC
22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Postup,Defensive,0.605,75,0.054,0.907,0.485,0.16,0.09,0.14,0.02,0.49,0.485,43,39,16,33,17,LAC
