season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,Transition,Offensive,0.327,81,0.285,1.033,0.505,0.128,0.12,0.12,0.008,0.496,0.552,242,250,93,184,91,LAC
22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,Transition,Offensive,0.896,69,0.244,1.38,0.59,0.197,0.066,0.197,0.036,0.613,0.695,137,189,62,105,43,LAC
22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Transition,Offensive,0.148,75,0.138,0.9,0.429,0.045,0.124,0.035,0.005,0.398,0.494,201,181,72,168,96,LAC
22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,Transition,Offensive,0.851,70,0.167,1.333,0.486,0.025,0.067,0.033,0.008,0.458,0.702,120,160,53,109,56,LAC
22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,Transition,Offensive,0.194,54,0.193,0.942,0.5,0.198,0.256,0.174,0.066,0.43,0.527,121,114,37,74,37,LAC
22021,202331,Paul George,1610612746,LAC,LA Clippers,Transition,Offensive,0.054,31,0.14,0.757,0.322,0.104,0.157,0.096,0.017,0.33,0.385,115,87,28,87,59,LAC
22021,1630527,Brandon Boston,1610612746,LAC,LA Clippers,Transition,Offensive,0.24,51,0.22,0.976,0.444,0.094,0.059,0.094,0.0,0.471,0.479,85,83,32,72,40,LAC
22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Transition,Offensive,0.224,54,0.106,0.965,0.4,0.093,0.128,0.093,0.035,0.384,0.5,86,83,28,70,42,LAC
22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Transition,Offensive,0.935,76,0.077,1.455,0.846,0.182,0.145,0.182,0.036,0.745,0.846,55,80,33,39,6,LAC
22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Transition,Offensive,0.393,59,0.138,1.066,0.5,0.066,0.098,0.066,0.016,0.475,0.596,61,65,26,52,26,LAC
22021,203496,Robert Covington,1610612746,LAC,LA Clippers,Transition,Offensive,0.968,23,0.216,1.537,0.611,0.073,0.049,0.073,0.0,0.61,0.806,41,63,22,36,14,LAC
22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,Transition,Offensive,0.928,68,0.083,1.452,0.794,0.119,0.095,0.119,0.024,0.714,0.809,42,61,27,34,7,LAC
22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,Transition,Offensive,0.91,35,0.096,1.391,0.688,0.174,0.174,0.087,0.043,0.609,0.813,23,32,11,16,5,LAC
22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,Transition,Offensive,0.016,37,0.232,0.609,0.4,0.217,0.239,0.196,0.0,0.391,0.4,46,28,10,25,15,LAC
22021,1626181,Norman Powell,1610612746,LAC,LA Clippers,Transition,Offensive,0.869,5,0.163,1.357,0.571,0.429,0.071,0.429,0.0,0.714,0.714,14,19,4,7,3,LAC
22021,1629875,Xavier Moon,1610612746,LAC,LA Clippers,Transition,Offensive,0.258,10,0.207,1.0,0.556,0.083,0.167,0.083,0.0,0.5,0.556,12,12,5,9,4,LAC
