season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1626181,Norman Powell,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.966,5,0.31,0.538,0.33,0.31,0.31,0.23,0.08,0.31,0.33,13,7,2,6,4,LAC
22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.369,76,0.01,0.909,0.38,0.27,0.09,0.18,0.09,0.45,0.38,11,10,3,8,5,LAC
22021,203918,Rodney Hood,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.051,10,0.351,1.154,0.7,0.0,0.23,0.0,0.0,0.54,0.75,13,15,7,10,3,LAC
22021,1629875,Xavier Moon,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.277,10,0.345,0.947,0.46,0.11,0.21,0.0,0.0,0.42,0.54,19,18,6,13,7,LAC
22021,203496,Robert Covington,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.91,23,0.198,0.649,0.36,0.11,0.32,0.11,0.03,0.3,0.39,37,24,8,22,14,LAC
22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.418,37,0.262,0.889,0.43,0.07,0.16,0.07,0.04,0.38,0.5,45,40,16,37,21,LAC
22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.928,70,0.184,0.625,0.3,0.06,0.14,0.05,0.0,0.3,0.32,88,55,21,71,50,LAC
22021,1630527,Brandon Boston,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.231,51,0.336,0.973,0.47,0.04,0.11,0.01,0.0,0.44,0.53,73,71,29,62,33,LAC
22021,202331,Paul George,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.5,31,0.258,0.862,0.42,0.06,0.13,0.05,0.0,0.4,0.45,87,75,30,71,41,LAC
22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.031,54,0.155,1.188,0.59,0.06,0.06,0.06,0.03,0.55,0.62,69,82,37,63,26,LAC
22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.351,59,0.284,0.918,0.46,0.09,0.13,0.08,0.01,0.43,0.5,122,112,44,96,52,LAC
22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.452,69,0.318,0.878,0.43,0.05,0.17,0.04,0.0,0.38,0.5,156,137,52,122,70,LAC
22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.389,54,0.389,0.9,0.45,0.08,0.16,0.07,0.01,0.42,0.5,190,171,66,146,80,LAC
22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.486,75,0.31,0.871,0.41,0.07,0.1,0.06,0.01,0.41,0.45,248,216,86,208,122,LAC
22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.629,81,0.352,0.83,0.4,0.1,0.13,0.08,0.02,0.39,0.45,288,239,91,229,138,LAC
