player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,27.0,16,11,5,0.688,69.925,4.6,7.7,0.6,0.0,0.0,0.0,1.5,4.6,0.333,4.6,4.6,9.3,0.5,2.1,0.0,2.6,1.0,3.1,4.6,10.8,-1.5,28.4,6,0,25.7,194,119,250,68,128,183,262,58,224,312,224,254,174,289,46,186,101,278,109,235,33,109,276,129,243,211,212,47,21,220
1628997,Caleb Martin,Caleb,1610612766,CHA,24.0,7,3,4,0.429,19.21333333333333,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.9,1.9,3.7,0.0,11.2,1.9,0.0,13.1,23.4,0,0,16.9,299,284,278,262,275,340,393,340,224,312,224,297,301,297,273,346,365,52,129,69,19,205,31,271,365,111,276,193,21,339
1628998,Cody Martin,Cody,1610612766,CHA,24.0,18,8,10,0.444,44.085,0.8,7.3,0.111,0.0,4.1,0.0,0.8,1.6,0.5,2.4,6.5,9.0,2.4,0.0,0.0,0.0,0.8,4.1,2.4,2.4,-1.6,16.9,0,0,13.9,178,180,138,252,182,336,276,339,224,194,224,287,276,255,115,99,106,151,254,235,181,138,207,242,358,212,353,193,21,364
203469,Cody Zeller,Cody,1610612766,CHA,27.0,19,8,11,0.421,47.568333333333335,2.3,3.8,0.6,0.0,0.0,0.0,4.5,6.8,0.667,3.0,6.8,9.8,1.5,1.5,0.8,0.0,0.0,3.8,5.3,9.1,21.9,23.9,5,0,21.9,166,180,117,274,173,298,373,58,224,312,224,135,112,219,85,91,89,206,155,172,181,205,226,105,283,75,268,59,21,282
1628984,Devonte' Graham,Devonte',1610612766,CHA,25.0,33,17,16,0.515,142.91,6.8,16.6,0.409,3.8,9.3,0.405,8.1,9.1,0.889,0.8,3.0,3.8,6.8,4.0,0.5,0.5,0.5,2.5,7.3,25.4,10.1,39.2,11,0,41.8,32,40,48,174,8,93,75,187,39,54,93,56,76,109,238,277,288,33,27,208,148,176,310,59,61,130,98,23,21,72
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,24.0,10,4,6,0.4,26.136666666666667,6.9,13.8,0.5,1.4,2.8,0.5,1.4,1.4,1.0,1.4,2.8,4.1,1.4,2.8,0.0,0.0,1.4,4.1,1.4,16.5,22.0,20.8,0,0,23.4,259,261,226,287,245,89,118,96,155,257,30,261,284,1,184,293,276,219,70,235,181,75,202,291,145,74,309,193,21,264
1629667,Jalen McDaniels,Jalen,1610612766,CHA,22.0,5,3,2,0.6,3.838333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9,0.0,0,0,0.0,331,284,341,118,377,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,365,400,406,193,21,406
1628370,Malik Monk,Malik,1610612766,CHA,22.0,13,8,5,0.615,10.143333333333333,10.6,21.3,0.5,3.5,7.1,0.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,7.1,0.0,0.0,0.0,24.8,88.7,50.4,0,0,46.1,215,180,250,114,321,25,40,96,45,102,30,297,301,297,76,346,300,285,254,235,5,205,363,319,65,13,43,193,21,49
1628970,Miles Bridges,Miles,1610612766,CHA,22.0,26,12,14,0.462,84.03666666666666,3.4,7.7,0.444,2.1,5.1,0.417,3.4,5.1,0.667,0.4,3.9,4.3,1.3,0.0,0.4,0.0,0.0,4.3,3.0,12.4,-3.0,20.8,1,0,21.0,98,102,71,231,97,240,263,162,117,153,86,181,157,219,264,228,268,224,254,215,181,205,193,205,216,224,310,139,21,293
201587,Nicolas Batum,Nicolas,1610612766,CHA,31.0,7,3,4,0.429,28.08833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,2.6,0.0,1.3,0.0,0.0,5.1,1.3,0.0,-3.8,13.8,0,0,10.3,299,284,278,262,237,340,394,340,224,312,224,297,301,297,273,162,237,139,254,117,181,205,148,296,365,233,368,193,21,382
1629023,P.J. Washington,P.J.,1610612766,CHA,21.0,27,15,12,0.556,98.7,5.1,8.4,0.609,1.1,2.2,0.5,4.4,5.5,0.8,1.5,7.3,8.8,2.9,0.7,0.4,2.2,0.4,4.4,3.3,15.7,15.7,37.5,3,0,33.6,84,62,101,150,69,158,248,57,175,275,30,142,149,149,174,80,112,126,228,225,40,191,187,191,156,103,109,80,21,129
1626179,Terry Rozier,Terry,1610612766,CHA,26.0,31,15,16,0.484,134.41333333333333,9.6,17.7,0.545,4.0,8.8,0.455,7.0,8.6,0.813,0.5,5.1,5.6,2.1,2.4,1.9,0.0,0.3,2.7,5.4,30.3,5.6,43.4,1,0,45.8,47,62,48,224,13,37,72,80,33,62,71,72,81,144,257,164,215,168,90,68,181,202,299,102,37,166,71,139,21,51
1626195,Willy Hernangomez,Willy,1610612766,CHA,26.0,1,1,0,1.0,2.438333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0,0,0.0,414,358,430,1,405,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,365,26,406,193,21,406
