season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,5.0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-8,6.5,0,0,5.0,1,13054,13054,13054,24409,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,1,18674,21168,19948,21740,2016,109,22345,1.0,5:00,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,12.916666666666666,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,2,2,3,-14,3.2,0,0,4.0,1,13054,13054,13054,21272,19115,20118,17065,12784,15030,12784,10216,13052,1,12711,17844,19703,18867,9095,12224,8133,1,11691,7539,20013,23492,23609,2016,109,22951,1.0,12:55,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,11.016666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,3,3,1,1,0,3,3,6,-4,14.7,0,0,14.0,1,13054,13054,13054,22244,15444,21901,1,12784,18958,12784,5999,7582,1,12711,17844,19703,5723,1936,4599,2512,1,17900,4452,15609,16409,16012,2016,109,15738,1.0,11:01,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,25.3,3,10,0.3,2,7,0.286,1,2,0.5,0,2,2,1,1,2,1,0,2,1,9,-6,20.9,0,0,20.0,1,1,1,1,11477,12053,7776,19162,3481,1687,10085,10216,7582,10590,12711,13412,16012,12861,9095,1511,2512,1,11691,12172,11916,18335,11411,2016,109,11144,1.0,25:18,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,25.05,3,8,0.375,0,0,0.0,0,2,0.0,2,3,5,5,0,2,0,0,2,1,6,4,25.5,0,0,20.0,1,1,1,1,11684,12053,10961,15991,12784,18958,12784,13731,7582,13731,2736,9682,7090,2623,16820,1511,8133,1,11691,12172,15609,8276,8429,2016,109,11144,1.0,25:03,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,23.933333333333334,7,14,0.5,1,2,0.5,7,7,1.0,1,7,8,0,0,0,0,1,3,6,22,11,31.6,0,0,31.0,1,1,1,1,12705,3042,3550,8363,6911,11647,3791,658,1293,1,5905,2022,2792,18867,16820,12224,8133,17404,17900,852,2056,3691,5224,2016,109,4763,1.0,23:56,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,28.55,7,13,0.538,2,4,0.5,0,0,0.0,4,5,9,0,5,2,0,1,2,0,16,-5,27.8,0,0,31.0,1,1,1,1,8533,3042,4341,7816,3481,6151,3791,13731,14642,13731,654,4562,2084,18867,360,1511,8133,17404,11691,18674,5058,17397,7116,2016,109,4763,1.0,28:33,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,13.416666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,0,1,0,3,-4,9.8,0,0,10.0,1,1,1,1,20978,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,6671,9561,8497,9095,12224,8133,1,5153,18674,20013,16409,19592,2016,109,18828,1.0,13:25,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,36.8,7,16,0.438,1,4,0.25,3,3,1.0,0,7,7,6,4,3,1,1,3,1,18,27,43.4,0,0,40.0,1,1,1,1,1822,3042,2186,13212,6911,6151,10398,4044,6031,1,12711,2022,3855,1717,844,486,2512,17404,17900,12172,3848,255,1708,2016,109,1912,1.0,36:48,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,34.583333333333336,7,17,0.412,2,6,0.333,4,4,1.0,2,10,12,11,3,3,0,0,2,5,20,20,56.9,1,1,51.0,1,1,1,1,3420,3042,1694,14399,3481,2684,8071,2516,3694,1,2736,552,735,166,1936,486,8133,1,11691,1543,2855,1012,355,1,1,516,1.0,34:35,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25496,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,2:07,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25496,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,14288,24751,2016,109,24696,1.0,2:07,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,11.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,16,-1.0,0,0,0.0,1,1,1,1,22155,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,1859,26003,2016,109,25272,1.0,11:15,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,20.83333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,1,0,4,14,9.0,0,0,9.0,1,1,1,1,15358,15444,20118,3072,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,9095,12224,8133,17404,5153,18674,18469,2475,20141,2016,109,19576,1.0,20:50,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,13.933333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,9,5.9,0,0,5.0,1,1,1,1,20661,19115,18324,20170,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,21168,4713,22171,2016,109,22345,1.0,13:56,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,2.1166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,2,-2,6.2,0,0,5.0,1,1,1,1,25496,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,4599,8133,1,11691,18674,21168,14288,21910,2016,109,22345,1.0,2:07,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,31.266666666666666,7,9,0.778,2,3,0.667,6,7,0.857,1,2,3,10,1,1,1,0,4,4,22,15,45.6,1,0,41.0,1,1,1,1,6171,3042,9295,1778,3481,8645,2049,1000,1293,7039,5905,13412,12541,284,9095,4599,2512,1,22329,2633,2056,2172,1353,1,109,1713,1.0,31:16,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,22.05,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0,1,1,3,1,0,0,1,9,14,21.5,0,0,21.0,1,1,1,1,14330,12053,12683,13354,1558,2684,3791,13731,14642,13731,12711,22415,23339,12861,9095,486,2512,1,1,12172,11916,2475,11026,2016,109,10404,1.0,22:03,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,30.85,7,13,0.538,0,0,0.0,1,2,0.5,3,9,12,1,0,0,3,1,2,3,15,6,39.9,1,0,34.0,1,1,1,1,6527,3042,4341,7816,12784,18958,12784,10216,7582,10590,1318,871,735,12861,16820,12224,270,17404,11691,4452,5773,6621,2432,1,109,3595,1.0,30:51,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,36.02,8,22,0.364,0,3,0.0,6,6,1.0,1,5,6,4,2,0,1,1,0,6,22,17,36.2,0,0,34.0,1,1,1,1,2350,1983,394,16546,12784,8645,12784,1000,1743,1,5905,4562,5255,3868,4386,12224,2512,17404,1,852,2056,1606,3463,2016,109,3595,1.0,36:01,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,17.15,4,4,1.0,0,0,0.0,0,0,0.0,3,2,5,2,1,0,1,0,4,1,8,7,19.0,0,0,17.0,1,1,1,1,18432,9019,18324,1,12784,18958,12784,13731,14642,13731,1318,13412,7090,8497,9095,12224,2512,1,22329,12172,13058,5918,12780,2016,109,13422,1.0,17:09,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,16.733333333333334,4,8,0.5,0,1,0.0,0,0,0.0,1,3,4,4,2,1,0,0,0,0,8,-2,19.8,0,0,18.0,1,1,1,1,18728,9019,10961,8363,12784,15030,12784,13731,14642,13731,5905,9682,9561,3868,4386,4599,8133,1,1,18674,13058,14288,12171,2016,109,12644,1.0,16:44,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,17.446666666666665,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,0,1,0,1,2,2,2,5,-8,9.4,0,0,10.0,1,1,1,1,18214,19115,14536,21968,6911,8645,8071,5999,7582,1,5905,17844,16012,18867,9095,12224,2512,23707,11691,7539,17225,19948,19844,2016,109,18828,1.0,17:27,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,30.883333333333333,4,9,0.444,2,6,0.333,0,0,0.0,0,4,4,3,0,0,2,1,1,0,10,3,25.3,0,0,23.0,1,1,1,1,6494,9019,9295,12726,3481,2684,8071,13731,14642,13731,12711,6671,9561,5723,16820,12224,803,17404,5153,18674,10645,9131,8551,2016,109,9085,1.0,30:53,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,37.6,7,15,0.467,2,3,0.667,0,0,0.0,2,10,12,5,2,1,0,2,0,0,16,13,38.9,1,0,37.0,1,1,1,1,1400,3042,2788,11946,3481,8645,2049,13731,14642,13731,2736,552,735,2623,4386,4599,8133,23707,1,18674,5058,2851,2675,1,109,2651,1.0,37:36,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,36.11666666666667,7,21,0.333,0,3,0.0,5,5,1.0,0,10,10,7,1,4,1,6,2,4,19,-11,55.5,1,0,46.0,1,13054,13054,13054,2291,3042,549,17065,12784,8645,12784,1627,2744,1,12711,552,1444,1126,9095,125,2512,26101,11691,2633,3342,22023,425,1,109,988,1.0,36:07,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,35.9,9,14,0.643,2,3,0.667,11,11,1.0,2,2,4,3,2,2,0,1,3,6,31,-10,44.3,0,0,44.0,1,13054,13054,13054,2437,1220,3550,4434,3481,8645,2049,104,262,1,2736,13412,9561,5723,4386,1511,8133,17404,17900,852,419,21382,1569,2016,109,1231,1.0,35:54,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,31.5,6,21,0.286,0,4,0.0,1,2,0.5,6,4,10,2,2,1,0,4,3,2,13,0,29.0,1,0,27.0,1,13054,13054,13054,5969,4530,549,19431,12784,6151,12784,10216,7582,10590,150,6671,1444,8497,4386,4599,8133,25989,17900,7539,7521,12059,6471,1,109,6662,1.0,31:30,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,21.08333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,8,1,10.4,0,0,10.0,1,13054,13054,13054,15139,9019,16430,1473,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,17404,11691,18674,13058,11054,19167,2016,109,18828,1.0,21:05,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,8.933333333333334,1,4,0.25,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,0,0,4,5,4,7.4,0,0,7.0,1,13054,13054,13054,23022,19115,18324,20170,12784,18958,12784,4044,3694,8067,2736,22415,16012,18867,16820,12224,8133,1,1,2633,17225,8276,21170,2016,109,21042,1.0,8:56,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,16.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-13,1.2,0,0,1.0,1,13054,13054,13054,19221,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,23038,24751,2016,109,24696,1.0,16:04,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,13.816666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,0,5,7,8.6,0,0,9.0,1,13054,13054,13054,20737,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,11691,18674,17225,5918,20395,2016,109,19576,1.0,13:49,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,13.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,0,1,7.2,0,0,5.0,1,13054,13054,13054,20771,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,1,11691,18674,23334,11054,21291,2016,109,22345,1.0,13:46,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,35.9,6,13,0.462,2,6,0.333,4,4,1.0,0,3,3,6,2,4,0,0,2,3,18,-10,40.6,0,0,37.0,1,13054,13054,13054,2437,4530,4341,12089,3481,2684,8071,2516,3694,1,12711,9682,12541,1717,4386,125,8133,1,11691,4452,3848,21382,2275,2016,109,2651,1.0,35:54,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,26.916666666666668,6,8,0.75,0,0,0.0,0,4,0.0,2,3,5,1,1,0,1,0,2,2,12,-9,21.5,0,0,20.0,1,13054,13054,13054,9985,4530,10961,1914,12784,18958,12784,13731,3694,13731,2736,9682,7090,12861,9095,12224,2512,1,11691,7539,8469,20674,11026,2016,109,11144,1.0,26:55,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,16.65,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,0,4,0,8,-3,17.6,0,0,16.0,1,1,1,1,18786,9019,12683,6384,12784,18958,12784,13731,14642,13731,654,6671,2792,18867,16820,12224,8133,1,22329,18674,13058,15423,13849,2016,109,14193,1.0,16:39,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,28.335,5,5,1.0,0,0,0.0,1,4,0.25,1,3,4,1,2,1,3,0,3,3,11,7,27.3,0,0,24.0,1,1,1,1,8726,6480,16430,1,12784,18958,12784,10216,3694,13569,5905,9682,9561,12861,4386,4599,270,1,17900,4452,9561,5918,7375,2016,109,8446,1.0,28:20,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,37.18666666666667,8,9,0.889,1,1,1.0,1,1,1.0,0,1,1,4,3,0,0,1,1,2,18,6,22.2,0,0,24.0,1,1,1,1,1605,1983,9295,1149,6911,15030,1,10216,13052,1,12711,17844,19703,3868,1936,12224,8133,17404,5153,7539,3848,6621,10537,2016,109,8446,1.0,37:11,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,30.65,5,10,0.5,1,3,0.333,1,2,0.5,1,2,3,3,1,1,0,0,1,1,12,13,22.1,0,0,21.0,1,1,1,1,6685,6480,7776,8363,6911,8645,8071,10216,7582,10590,5905,13412,12541,5723,9095,4599,8133,1,5153,12172,8469,2851,10603,2016,109,10404,1.0,30:39,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,36.41333333333333,11,22,0.5,0,3,0.0,7,8,0.875,1,10,11,6,5,1,2,3,3,7,29,-11,55.2,1,0,52.0,1,1,1,1,2092,453,394,8363,12784,8645,12784,658,832,6890,5905,552,1051,1717,360,4599,803,25519,17900,463,614,22023,449,1,109,447,1.0,36:25,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,37.18666666666667,7,13,0.538,1,5,0.2,5,6,0.833,1,7,8,9,3,3,0,1,3,4,20,6,49.1,0,0,44.0,1,1,1,1,1605,3042,4341,7816,6911,4175,11622,1627,1743,7212,5905,2022,2792,466,1936,486,8133,17404,17900,2633,2855,6621,925,2016,109,1231,1.0,37:11,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,14.633333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,5,0,0,8,5.6,0,0,5.0,1,1,1,1,20205,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,13412,12541,8497,9095,12224,8133,1,24852,18674,23334,5309,22336,2016,109,22345,1.0,14:38,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,4.663333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,24547,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,16409,23609,2016,109,23594,1.0,4:40,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,16.55,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-8,4.2,0,0,3.0,1,1,1,1,18868,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,5153,18674,23334,19948,23143,2016,109,23594,1.0,16:33,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,17.731666666666666,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,2,0,6,6,7.2,0,0,9.0,1,1,1,1,17997,15444,16430,14515,3481,6151,3791,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,11691,18674,15609,6621,21291,2016,109,19576,1.0,17:44,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,3.6166666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13054,13054,13054,24913,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,20674,25240,2016,109,25272,1.0,3:37,2017,2018
