season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,25.1,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,10.0,29.0,1,0,26.0,1,1,13006,1,11573,2864,8964,1686,11051,13174,11051,14161,15066,14161,3138,1264,1598,18354,16943,12313,2692,2492,14690,12373,6324,4134,6346,1,76,6962,1.0,25:08,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,22.5,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,8.8,0,0,10.0,1,1,13006,1,13793,14994,8964,20877,11051,2959,11051,14161,15066,14161,3138,13353,9586,8082,1969,12313,8004,8866,21108,12373,18063,5243,19994,2107,76,18488,1.0,22:27,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,23.4,3.0,6.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,6.0,1.0,11.0,22.0,24.1,0,0,24.0,1,1,13006,1,13077,11544,14041,7886,1083,1860,3313,6499,8140,1,13060,9493,12520,5322,9196,1588,8004,8866,1,12373,9124,609,9068,2107,76,8132,1.0,23:21,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,19.2,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,8.0,20.3,0,0,19.0,1,1,13006,1,16559,11544,12208,12903,5519,9677,3313,14161,15066,14161,3138,13353,9586,5322,4412,1588,8004,8866,8439,7786,14029,5243,11534,2107,76,11453,1.0,19:10,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,-6.0,3.4,0,0,4.0,1,1,13006,1,24165,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,8866,3976,18762,20822,18431,23417,2107,76,22829,1.0,5:29,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,3.2,0,0,3.0,1,1,13006,1,24165,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,8866,21108,18762,23226,18431,23473,2107,76,23463,1.0,5:29,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,1.0,0,0,2.0,1,1,13006,1,24165,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,8866,21108,18762,20822,18431,24960,2107,76,23978,1.0,5:29,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-6.0,6.9,0,0,7.0,1,1,13006,1,24165,18695,23432,1,11051,17277,11051,6499,6741,9461,13060,13353,16063,12251,9196,12313,8004,8866,14690,7786,18063,18431,21262,2107,76,20722,1.0,5:29,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,34.7,3.0,7.0,0.429,1.0,3.0,0.333,4.0,6.0,0.667,1.0,4.0,5.0,4.0,0.0,1.0,2.0,0.0,2.0,4.0,11.0,18.0,32.0,0,0,27.0,1,1,13006,1,3826,11544,12208,12903,5519,6890,7128,2791,2017,9461,6390,6568,7203,3513,16943,4706,932,8866,8439,2748,9124,1238,4945,2107,76,6398,1.0,34:39,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,31.7,12.0,21.0,0.571,5.0,7.0,0.714,5.0,7.0,0.714,0.0,1.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,4.0,34.0,29.0,41.2,0,0,46.0,1,1,13006,1,6169,217,510,6087,179,1138,1910,1816,1485,9284,13060,17769,19693,1638,1969,12313,8004,2492,21108,2748,179,158,2099,2107,76,826,1.0,31:40,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,26.9,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,3.0,4.0,1.0,1.0,1.0,2.0,4.0,19.0,18.0,35.1,0,0,34.0,1,1,13006,1,10065,1806,6284,2339,11051,17277,11051,4469,4140,8103,3138,3007,2959,5322,841,4706,2692,2492,8439,2748,3065,1238,3777,2107,76,3364,1.0,26:56,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,28.7,8.0,11.0,0.727,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,21.0,19.0,31.8,0,0,32.0,1,1,13006,1,8667,1806,6284,2339,1083,4617,1633,6499,8140,1,13060,6568,9586,8082,16943,4706,8004,2492,3976,12373,2210,1041,5041,2107,76,4082,1.0,28:41,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,14.8,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,10.0,16.2,0,0,13.0,1,1,13006,1,19916,18695,21813,7886,11051,13174,11051,14161,13680,14161,13060,17769,19693,3513,4412,1588,2692,8866,14690,12373,20822,4134,14436,2107,76,16097,1.0,14:46,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,15.6,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,10.0,12.0,27.0,1,0,24.0,1,1,13006,1,19356,6175,10529,4401,11051,17277,11051,14161,13680,14161,3138,1264,1598,18354,9196,4706,2692,8866,8439,12373,10151,3172,7385,1,76,8132,1.0,15:35,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,23.3,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,14.4,0,0,14.0,1,1,13006,1,13136,14994,14041,16528,2550,2959,6308,14161,15066,14161,13060,13353,16063,8082,16943,4706,8004,8866,14690,18762,15190,5243,15857,2107,76,15285,1.0,23:16,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,20.6,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,16.0,0,0,18.0,1,1,13006,1,15360,8539,10529,7886,1083,1138,6081,14161,15066,14161,13060,22257,23167,8082,9196,4706,8004,8866,21108,18762,9124,5888,14590,2107,76,12177,1.0,20:38,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,19.4,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,9.0,13.0,17.1,0,0,17.0,1,1,13006,1,16420,11544,14041,7886,2550,2959,6308,10755,8140,10753,13060,9493,12520,12251,16943,4706,8004,8866,8439,4736,11389,2784,13791,2107,76,12877,1.0,19:21,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,8.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0,6.7,0,0,6.0,1,1,13006,1,22968,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,8866,21108,12373,18063,20888,21376,2107,76,21429,1.0,8:41,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,19.2,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,12.0,16.0,0,0,15.0,1,1,13006,1,16501,11544,10529,15466,11051,13174,11051,6499,8140,1,779,17769,7203,8082,9196,12313,8004,8866,14690,7786,12541,3172,14590,2107,76,14428,1.0,19:14,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0.0,1,1,13006,1,25631,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,7354,25170,2107,76,25215,1.0,1:41,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13006,1,25968,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,12042,25170,2107,76,25215,1.0,0:34,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,33.4,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,6.0,2.0,1.0,0.0,0.0,4.0,1.0,19.0,10.0,37.4,0,0,37.0,1,1,13006,1,4787,2864,6284,4230,1083,1860,3313,6499,8140,1,3138,4465,3953,1638,4412,4706,8004,8866,1394,12373,3065,4134,3073,2107,76,2442,1.0,33:26,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,14.9,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,-3.0,13.0,0,0,12.0,1,1,13006,1,19797,14994,18073,7886,11051,17277,11051,10755,13680,1,1576,13353,7203,18354,9196,12313,2692,8866,14690,12373,16838,15372,16969,2107,76,16886,1.0,14:57,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,9.4,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,-5.0,13.1,0,0,12.0,1,1,13006,1,22663,11544,16058,4873,11051,13174,11051,14161,15066,14161,3138,17769,12520,12251,9196,4706,8004,2492,21108,18762,15190,17477,16874,2107,76,16886,1.0,9:25,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,37.6,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,0.0,1.0,6.0,7.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,19.0,24.0,34.9,0,0,36.0,1,1,13006,1,1683,1806,3506,6087,1083,1138,6081,14161,15066,14161,6390,3007,3953,5322,1969,4706,2692,2492,8439,18762,3065,395,3845,2107,76,2745,1.0,37:38,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,33.1,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,2.0,11.0,13.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,9.0,23.0,41.1,0,0,33.0,1,1,13006,1,5074,8539,12208,6087,11051,17277,11051,10755,6741,13688,3138,281,485,12251,16943,1588,347,8866,3976,7786,11389,487,2123,2107,76,3722,1.0,33:04,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,41.4,14.0,31.0,0.452,6.0,14.0,0.429,6.0,8.0,0.75,1.0,3.0,4.0,13.0,4.0,4.0,0.0,1.0,2.0,5.0,40.0,23.0,72.3,1,0,71.0,1,1,13006,1,410,44,7,12236,78,28,6081,1100,922,8103,6390,9493,9586,88,841,151,8004,2492,8439,1539,46,487,33,1,76,19,1.0,41:23,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,29.9,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,10.0,-5.0,30.4,0,0,25.0,1,13074,1,13074,7672,8539,12208,6087,11051,13174,11051,6499,8140,1,6390,3007,3953,18354,16943,12313,132,8866,14690,1539,10151,17477,5661,2107,76,7525,1.0,29:51,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,4.7,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,8.2,0,0,8.0,1,13074,1,13074,24471,22516,21813,22516,11051,9677,11051,4469,4140,8103,13060,17769,19693,18354,4412,4706,2692,8866,21108,7786,19720,12042,20416,2107,76,20022,1.0,4:41,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0,0,2.0,1,13074,1,13074,25739,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,8866,21108,12373,23226,10013,24216,2107,76,23978,1.0,1:24,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,9.7,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-1.0,7.4,0,0,7.0,1,13074,1,13074,22547,14994,19997,2883,11051,13174,11051,10755,13680,1,6390,17769,16063,18354,16943,12313,8004,8866,14690,12373,16838,13184,20912,2107,76,20722,1.0,9:44,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,43.4,10.0,14.0,0.714,5.0,6.0,0.833,5.0,7.0,0.714,0.0,2.0,2.0,7.0,3.0,2.0,0.0,1.0,3.0,4.0,30.0,-4.0,45.9,0,0,48.0,1,13074,1,13074,174,704,3506,2409,179,1860,1508,1816,1485,9284,13060,13353,16063,1118,1969,1588,8004,2492,3976,2748,418,16419,1224,2107,76,641,1.0,43:24,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,29.5,3.0,9.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,9.0,3.0,2.0,0.0,1.0,3.0,3.0,9.0,-9.0,29.1,0,0,27.0,1,13074,1,13074,8010,11544,8964,16528,2550,705,9116,10755,8140,10753,6390,13353,12520,508,1969,1588,8004,2492,3976,4736,11389,20888,6285,2107,76,6398,1.0,29:27,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,38.3,8.0,11.0,0.727,5.0,8.0,0.625,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0,4.0,2.0,22.0,-8.0,47.9,0,0,46.0,1,13074,1,13074,1390,1806,6284,2339,179,705,2699,10755,8140,10753,13060,13353,16063,5322,4412,151,347,8866,1394,7786,1866,20129,970,2107,76,826,1.0,38:16,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,12.4,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,-6.0,10.4,0,0,11.0,1,13074,1,13074,21358,8539,10529,7886,11051,17277,11051,10755,8140,10753,6390,17769,16063,18354,9196,12313,8004,8866,14690,12373,11389,18431,18859,2107,76,17702,1.0,12:21,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,17.7,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,-4.0,11.8,0,0,16.0,1,13074,1,13074,17777,14994,18073,7886,2550,9677,1,14161,8140,14161,13060,6568,9586,8082,351,12313,2692,8866,8439,12373,15190,16419,17832,2107,76,13654,1.0,17:40,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,18.2,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,7.0,-4.0,19.9,0,0,16.0,1,13074,1,13074,17388,11544,19997,1,11051,17277,11051,10755,4140,13955,6390,17769,16063,12251,16943,4706,932,8866,3976,7786,14029,16419,11824,2107,76,13654,1.0,18:09,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,23.1,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,8.0,-14.0,15.7,0,0,14.0,1,13074,1,13074,13334,8539,8964,12281,11051,6890,11051,14161,15066,14161,13060,17769,19693,5322,9196,12313,2692,8866,1394,18762,12541,23559,14841,2107,76,15285,1.0,23:03,2015,2016
