player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,20.0,78,32,46,0.41,1863.12,7.1,14.9,0.473,1.1,3.7,0.296,3.3,5.0,0.668,4.0,9.1,13.1,3.3,1.7,1.5,1.4,0.9,3.9,3.8,18.5,-1.9,46.3,12,0,41.8,81,183,49,325,135,214,263,139,276,280,285,172,153,354,87,89,81,224,392,206,113,249,267,194,220,255,114,54,25,132
203094,Andrew Nicholson,Andrew,1610612753,ORL,26.0,56,22,34,0.393,822.7716666666666,8.5,18.1,0.471,2.4,6.7,0.36,3.0,3.8,0.785,2.0,9.7,11.7,1.5,2.4,0.6,1.3,0.5,4.0,3.6,22.4,2.0,41.9,0,0,41.7,278,284,156,344,300,111,130,143,122,125,144,219,243,187,192,62,112,419,260,451,127,403,259,226,112,130,178,233,25,136
201943,Brandon Jennings,Brandon,1610612753,ORL,26.0,48,20,28,0.417,867.505,6.2,16.8,0.368,2.8,8.6,0.329,3.2,4.3,0.731,0.9,4.4,5.3,9.4,3.2,1.6,0.4,0.4,3.2,3.6,18.4,0.7,41.7,1,0,39.9,314,303,232,315,290,290,180,416,75,51,222,194,199,287,339,363,369,24,140,182,324,410,379,220,225,174,187,169,25,173
201228,C.J. Watson,C.J.,1610612753,ORL,32.0,33,14,19,0.424,655.7033333333334,3.4,10.0,0.343,1.0,3.5,0.292,2.5,2.9,0.872,0.7,4.1,4.8,6.4,1.8,1.4,0.4,0.2,3.6,2.9,10.4,-3.7,29.3,0,0,26.2,372,352,323,305,327,457,437,442,286,288,292,277,326,50,377,391,406,82,373,252,332,442,316,295,449,307,427,233,25,446
203906,Devyn Marble,Devyn,1610612753,ORL,23.0,28,12,16,0.429,248.74666666666667,4.1,13.7,0.296,1.5,6.2,0.25,1.9,4.6,0.417,1.2,6.2,7.3,2.3,1.4,2.5,0.2,0.6,4.8,3.3,11.6,-2.5,30.6,0,0,28.2,392,369,348,299,401,440,324,462,219,151,324,351,180,452,281,228,259,332,427,47,407,369,159,258,430,276,407,233,25,432
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,26.0,58,21,37,0.362,704.875,6.7,12.1,0.559,0.0,0.0,0.0,3.9,5.2,0.75,4.6,11.0,15.5,0.9,2.2,1.5,3.1,1.0,7.4,4.2,17.4,-2.5,49.0,1,0,43.0,268,293,125,372,318,243,370,37,382,434,382,127,140,243,60,34,36,455,308,213,22,194,26,154,261,270,80,169,25,116
203901,Elfrid Payton,Elfrid,1610612753,ORL,22.0,73,32,41,0.438,2144.92,7.1,16.3,0.436,0.7,2.1,0.326,2.5,4.3,0.589,1.7,4.1,5.8,10.5,4.0,2.0,0.4,1.9,3.6,3.8,17.4,-1.6,43.5,14,1,39.3,144,183,75,293,90,206,206,247,320,333,227,269,203,406,221,390,331,12,60,97,304,32,318,196,259,246,156,50,13,189
101141,Ersan Ilyasova,Ersan,1610612753,ORL,29.0,74,35,39,0.473,1880.3866666666668,7.1,16.9,0.424,2.5,6.6,0.371,2.8,3.9,0.721,3.7,6.6,10.3,1.7,1.8,1.3,0.8,1.0,4.4,4.5,19.6,-3.5,39.2,4,0,38.4,135,157,100,269,130,204,176,290,114,131,118,238,233,307,102,205,154,399,376,269,203,186,213,131,186,300,230,104,25,207
203095,Evan Fournier,Evan,1610612753,ORL,23.0,79,33,46,0.418,2566.088333333333,8.0,17.4,0.462,2.9,7.3,0.4,3.7,4.5,0.836,0.6,3.6,4.2,4.0,2.5,1.8,0.0,1.3,4.0,4.0,22.7,-3.6,36.8,0,0,37.5,63,170,49,312,31,136,155,166,67,98,54,144,188,93,409,432,447,166,242,131,443,111,260,172,106,302,284,233,25,226
201160,Jason Smith,Jason,1610612753,ORL,30.0,76,33,43,0.434,1180.861666666667,9.9,20.4,0.485,0.2,0.7,0.25,2.2,2.7,0.806,2.2,6.7,8.9,2.5,2.3,1.3,2.6,0.9,6.6,3.2,22.2,-1.5,46.3,1,0,41.7,109,170,65,297,243,47,69,119,359,369,324,315,341,149,179,196,200,310,278,264,36,259,43,265,119,240,113,169,25,135
203951,Keith Appling,Keith,1610612753,ORL,24.0,5,0,5,0.0,26.85,3.6,14.3,0.25,0.0,5.4,0.0,3.6,3.6,1.0,0.0,1.8,1.8,1.8,5.4,1.8,0.0,0.0,8.9,3.6,10.7,25.0,15.6,0,0,17.9,459,469,439,469,462,454,294,469,382,199,382,153,265,1,461,469,472,394,16,138,444,451,10,222,444,2,475,233,25,473
1626209,Mario Hezonja,Mario,1610612753,ORL,21.0,79,33,46,0.418,1412.8533333333332,6.1,14.2,0.433,2.3,6.5,0.349,1.7,1.8,0.907,1.0,5.0,6.0,3.7,3.3,1.3,0.6,0.5,4.2,1.9,16.2,-0.1,31.4,0,0,32.0,63,170,49,312,205,295,301,258,137,136,168,381,407,23,325,312,321,180,125,270,263,388,229,412,304,203,397,233,25,359
202696,Nikola Vučević,Nikola,1610612753,ORL,25.0,65,28,37,0.431,2036.8216666666667,12.6,24.7,0.51,0.0,0.2,0.222,2.7,3.5,0.753,4.1,9.5,13.6,4.2,2.9,1.2,1.6,1.3,4.1,3.7,27.8,-1.1,56.2,29,0,51.5,221,237,125,298,110,9,22,87,371,391,347,252,267,239,78,72,63,159,166,288,97,108,251,198,39,227,28,19,25,35
203894,Shabazz Napier,Shabazz,1610612753,ORL,24.0,55,23,32,0.418,599.865,5.4,16.1,0.338,2.7,8.3,0.327,2.6,3.6,0.733,0.7,3.7,4.4,7.8,3.7,1.8,0.1,0.6,3.0,3.8,16.2,-4.2,35.2,0,0,35.0,280,278,187,311,335,355,214,446,87,58,223,255,264,284,383,425,431,57,78,120,434,376,394,195,303,321,318,233,25,292
203506,Victor Oladipo,Victor,1610612753,ORL,24.0,72,32,40,0.444,2379.33,8.6,19.6,0.438,2.0,5.7,0.348,4.1,5.0,0.83,1.0,6.0,7.0,5.7,3.1,2.3,1.1,1.4,3.5,4.2,23.3,-0.5,47.3,3,1,44.7,157,183,87,286,53,104,91,241,169,181,173,114,152,111,315,240,274,100,146,56,154,91,327,160,92,209,95,123,13,88
