player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,24.0,73,73,0.532,286,739,0.387,0.468,0.268,166,372,0.446,0.264,120,367,0.327
1627749,Dejounte Murray,1610612737,ATL,26.0,74,72,0.478,292,630,0.463,0.502,0.378,244,498,0.49,0.1,48,132,0.364
1629631,De'Andre Hunter,1610612737,ATL,25.0,67,64,0.32,134,263,0.51,0.536,0.276,120,227,0.529,0.044,14,36,0.389
203992,Bogdan Bogdanović,1610612737,ATL,30.0,54,53,0.339,85,207,0.411,0.51,0.183,44,112,0.393,0.155,41,95,0.432
1630180,Saddiq Bey,1610612737,ATL,24.0,76,68,0.229,59,187,0.316,0.406,0.094,25,77,0.325,0.134,34,110,0.309
1631100,AJ Griffin,1610612737,ATL,19.0,72,63,0.341,89,182,0.489,0.566,0.229,61,122,0.5,0.113,28,60,0.467
1628988,Aaron Holiday,1610612737,ATL,26.0,63,36,0.323,27,71,0.38,0.444,0.205,18,45,0.4,0.118,9,26,0.346
1628381,John Collins,1610612737,ATL,25.0,71,40,0.086,23,61,0.377,0.377,0.081,23,57,0.404,0.006,0,4,0.0
1629726,Garrison Mathews,1610612737,ATL,26.0,54,22,0.169,12,34,0.353,0.515,0.015,1,3,0.333,0.154,11,31,0.355
1630552,Jalen Johnson,1610612737,ATL,21.0,70,21,0.09,9,29,0.31,0.31,0.068,9,22,0.409,0.022,0,7,0.0
1630235,Trent Forrest,1610612737,ATL,25.0,23,7,0.233,7,14,0.5,0.5,0.217,7,13,0.538,0.017,0,1,0.0
1629633,Jarrett Culver,1610612737,ATL,24.0,10,6,0.186,3,8,0.375,0.375,0.14,3,6,0.5,0.047,0,2,0.0
1630249,Vít Krejčí,1610612737,ATL,23.0,29,7,0.189,3,7,0.429,0.571,0.054,1,2,0.5,0.135,2,5,0.4
1630168,Onyeka Okongwu,1610612737,ATL,22.0,80,5,0.012,2,6,0.333,0.333,0.01,2,5,0.4,0.002,0,1,0.0
1631213,Tyrese Martin,1610612737,ATL,24.0,16,4,0.217,3,5,0.6,0.7,0.174,2,4,0.5,0.043,1,1,1.0
1628981,Bruno Fernando,1610612737,ATL,24.0,39,2,0.018,1,2,0.5,0.5,0.018,1,2,0.5,0.0,0,0,
203991,Clint Capela,1610612737,ATL,29.0,65,1,0.002,0,1,0.0,0.0,0.002,0,1,0.0,0.0,0,0,
1631495,Donovan Williams,1610612737,ATL,21.0,2,1,0.2,0,1,0.0,0.0,0.0,0,0,,0.2,0,1,0.0
