player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
200745,Andrea Bargnani,Andrea,1610612751,BKN,30.0,46,11,35,0.239,49.5,110.2,5.4,0.117,0.18,0.3,0.057,0.7,0.153,18.7,10.7,12.3,49.6,0.058,322,377,322,421,174,425,290,264,242,459,458,236,226,380,52,151,447,425
202711,Bojan Bogdanović,Bojan,1610612751,BKN,27.0,79,21,58,0.266,49.4,109.9,5.1,0.105,0.159,0.7,0.092,0.1,0.027,19.9,12.0,16.4,51.3,0.062,63,293,463,410,188,422,309,306,298,436,443,429,427,417,155,409,462,421
201572,Brook Lopez,Brook,1610612751,BKN,28.0,73,21,52,0.288,49.8,105.8,7.5,0.153,0.216,1.2,0.151,2.5,0.663,18.4,11.6,14.8,46.7,0.126,144,293,446,405,125,307,166,155,163,327,338,47,9,363,117,345,394,307
1626191,Chris McCullough,Chris,1610612751,BKN,21.0,24,7,17,0.292,49.0,115.8,5.8,0.126,0.208,3.8,0.373,1.6,0.3,22.0,15.9,15.5,54.9,-0.027,402,410,130,403,253,463,261,230,185,6,14,102,114,456,453,378,468,463
202388,Donald Sloan,Donald,1610612751,BKN,28.0,61,13,48,0.213,49.6,107.9,5.9,0.119,0.173,1.2,0.165,0.2,0.038,16.6,12.9,14.4,50.4,0.094,241,361,432,430,159,386,259,253,264,311,297,422,413,253,240,324,456,381
203156,Henry Sims,Henry,1610612751,BKN,26.0,14,2,12,0.143,48.6,112.4,9.4,0.208,0.317,1.7,0.167,2.6,0.538,19.4,13.9,16.3,59.5,0.025,427,449,88,447,304,450,77,49,45,172,287,41,28,406,339,406,473,450
101127,Jarrett Jack,Jarrett,1610612751,BKN,32.0,32,10,22,0.313,49.1,107.7,6.1,0.125,0.179,1.6,0.198,0.3,0.089,18.7,11.8,15.4,45.6,0.097,374,384,165,394,224,377,243,232,243,185,211,352,323,382,138,371,353,375
202712,Justin Harper,Justin,1610612751,BKN,26.0,5,4,1,0.8,49.4,133.3,1.4,0.038,0.048,1.4,1.0,0.0,0.0,23.9,9.9,16.9,45.1,-0.288,459,434,7,37,186,472,470,469,469,255,1,444,444,465,28,426,329,472
203900,Markel Brown,Markel,1610612751,BKN,24.0,62,12,50,0.194,49.2,113.5,5.0,0.106,0.167,1.9,0.245,0.8,0.163,19.4,14.2,13.4,49.1,0.008,235,369,440,438,207,454,325,301,276,115,102,224,216,408,370,244,440,454
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,21.0,29,7,22,0.241,49.1,102.1,9.2,0.179,0.256,3.1,0.317,1.3,0.239,17.5,12.7,15.1,43.5,0.185,385,410,165,419,232,144,89,106,121,12,34,131,147,326,215,354,273,138
203930,Sean Kilpatrick,Sean,1610612751,BKN,26.0,31,7,24,0.226,48.6,117.0,3.5,0.074,0.113,0.9,0.124,0.2,0.031,18.2,14.9,15.3,50.9,-0.045,376,410,185,423,302,466,447,435,424,397,402,417,422,354,421,366,460,466
203508,Sergey Karasev,Sergey,1610612751,BKN,22.0,40,9,31,0.225,48.0,105.0,6.0,0.131,0.202,0.7,0.087,0.2,0.065,18.3,12.1,14.7,51.4,0.14,343,394,265,425,358,273,249,217,198,432,445,393,366,357,165,334,463,266
203499,Shane Larkin,Shane,1610612751,BKN,23.0,78,20,58,0.256,49.4,109.9,4.3,0.092,0.138,2.7,0.314,0.3,0.075,19.9,11.7,14.3,50.5,0.063,81,303,463,412,191,420,383,361,355,31,36,348,350,421,118,316,457,419
201152,Thaddeus Young,Thaddeus,1610612751,BKN,28.0,73,21,52,0.288,49.9,108.0,10.0,0.208,0.294,2.3,0.302,0.8,0.218,18.6,11.8,15.3,49.8,0.093,144,293,446,405,119,390,62,50,61,62,42,220,167,377,134,364,448,388
203080,Thomas Robinson,Thomas,1610612751,BKN,25.0,71,16,55,0.225,49.1,110.3,11.9,0.255,0.4,2.1,0.238,1.9,0.396,20.1,14.8,14.3,48.7,0.058,172,339,456,424,231,427,23,13,9,88,119,79,74,431,411,315,436,426
201961,Wayne Ellington,Wayne,1610612751,BKN,28.0,76,18,58,0.237,49.4,106.6,4.7,0.096,0.14,1.5,0.193,0.2,0.039,17.7,12.5,14.7,49.9,0.113,109,316,463,422,184,337,350,344,350,236,221,420,411,332,202,339,449,333
203186,Willie Reed,Willie,1610612751,BKN,26.0,39,8,31,0.205,49.4,104.4,8.5,0.174,0.268,0.7,0.103,3.5,0.769,22.0,10.5,17.3,46.2,0.15,345,402,265,436,181,248,119,116,102,434,428,16,4,455,38,434,379,241
