player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
200745,Andrea Bargnani,Andrea,1610612751,BKN,30.0,46,11,35,0.239,49.5,3.2,2.9,0.8,7.5,18.7,10.7,12.3,49.6,0.7,1.1,4.8,4.1,35.9,322,377,322,421,174,183,162,401,241,380,52,151,30,236,293,295,172,319
202711,Bojan Bogdanović,Bojan,1610612751,BKN,27.0,79,21,58,0.266,49.4,3.2,1.8,3.8,7.1,19.9,12.0,16.4,51.3,0.1,1.7,2.8,2.7,31.0,63,293,463,410,188,178,297,74,258,417,155,409,15,429,427,43,341,405
201572,Brook Lopez,Brook,1610612751,BKN,28.0,73,21,52,0.288,49.8,3.1,5.0,0.7,18.1,18.4,11.6,14.8,46.7,2.5,1.2,4.4,6.8,56.4,144,293,446,405,125,193,33,408,12,363,117,345,83,47,332,252,32,33
1626191,Chris McCullough,Chris,1610612751,BKN,21.0,24,7,17,0.292,49.0,3.6,3.2,1.6,5.4,22.0,15.9,15.5,54.9,1.6,1.2,5.3,2.3,42.2,402,410,130,403,253,131,123,295,339,456,453,378,9,102,327,348,383,191
202388,Donald Sloan,Donald,1610612751,BKN,28.0,61,13,48,0.213,49.6,2.1,1.0,2.9,6.9,16.6,12.9,14.4,50.4,0.2,0.9,2.7,3.6,39.9,241,361,432,430,159,365,413,140,265,253,240,324,21,422,231,40,223,233
203156,Henry Sims,Henry,1610612751,BKN,26.0,14,2,12,0.143,48.6,2.4,3.0,0.9,7.8,19.4,13.9,16.3,59.5,2.6,0.2,6.8,3.9,45.8,427,449,88,447,304,321,152,381,226,406,339,406,4,41,33,437,185,128
101127,Jarrett Jack,Jarrett,1610612751,BKN,32.0,32,10,22,0.313,49.1,2.5,1.1,2.0,5.3,18.7,11.8,15.4,45.6,0.3,1.1,3.7,4.0,45.8,374,384,165,394,224,306,393,256,346,382,138,371,124,352,297,167,177,129
202712,Justin Harper,Justin,1610612751,BKN,26.0,5,4,1,0.8,49.4,0.0,0.0,0.0,0.0,23.9,9.9,16.9,45.1,0.0,0.0,4.2,1.4,21.4,459,434,7,37,186,457,453,449,467,465,28,426,148,444,1,237,445,469
203900,Markel Brown,Markel,1610612751,BKN,24.0,62,12,50,0.194,49.2,3.2,2.3,3.5,5.8,19.4,14.2,13.4,49.1,0.8,0.5,4.7,4.4,37.6,235,369,440,438,207,181,228,90,315,408,370,244,37,224,82,290,148,281
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,21.0,29,7,22,0.241,49.1,3.5,2.2,3.3,6.4,17.5,12.7,15.1,43.5,1.3,0.6,4.9,3.7,44.3,385,410,165,419,232,148,241,97,286,326,215,354,204,131,130,308,208,150
203930,Sean Kilpatrick,Sean,1610612751,BKN,26.0,31,7,24,0.226,48.6,4.7,3.1,6.0,9.9,18.2,14.9,15.3,50.9,0.2,1.1,2.9,4.1,36.8,376,410,185,423,302,39,143,13,149,354,421,366,17,417,299,62,168,303
203508,Sergey Karasev,Sergey,1610612751,BKN,22.0,40,9,31,0.225,48.0,1.1,1.4,1.0,2.6,18.3,12.1,14.7,51.4,0.2,0.4,3.2,4.0,26.6,343,394,265,425,358,444,352,371,441,357,165,334,14,393,54,107,178,452
203499,Shane Larkin,Shane,1610612751,BKN,23.0,78,20,58,0.256,49.4,2.9,0.9,2.6,7.4,19.9,11.7,14.3,50.5,0.3,0.9,3.4,3.5,41.5,81,303,463,412,191,245,427,179,245,421,118,316,20,348,221,128,242,204
201152,Thaddeus Young,Thaddeus,1610612751,BKN,28.0,73,21,52,0.288,49.9,3.8,3.4,2.9,17.1,18.6,11.8,15.3,49.8,0.8,1.6,3.8,3.3,49.9,144,293,446,405,119,114,108,144,17,377,134,364,29,220,409,175,266,87
203080,Thomas Robinson,Thomas,1610612751,BKN,25.0,71,16,55,0.225,49.1,3.0,6.4,1.9,13.1,20.1,14.8,14.3,48.7,1.9,1.4,5.9,4.8,51.6,172,339,456,424,231,207,12,260,66,431,411,315,41,79,381,391,121,72
201961,Wayne Ellington,Wayne,1610612751,BKN,28.0,76,18,58,0.237,49.4,3.6,1.6,2.8,3.3,17.7,12.5,14.7,49.9,0.2,0.7,2.5,1.4,31.6,109,316,463,422,184,136,326,159,423,332,202,339,28,420,170,24,443,400
203186,Willie Reed,Willie,1610612751,BKN,26.0,39,8,31,0.205,49.4,2.9,7.1,0.8,17.0,22.0,10.5,17.3,46.2,3.5,0.9,5.5,7.3,50.6,345,402,265,436,181,237,8,398,18,455,38,434,98,16,241,362,24,81
