player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
200745,Andrea Bargnani,Andrea,1610612751,BKN,30.0,46,11,35,0.239,49.5,9.9,21.8,0.455,0.2,1.2,0.188,3.7,4.4,0.825,2.2,5.4,7.6,1.4,2.0,0.3,0.7,1.1,4.8,4.1,23.7,-14.9,35.9,0,0,35.0,322,377,147,421,174,55,50,178,352,355,359,152,195,121,180,290,249,427,343,459,236,184,181,172,93,444,319,233,25,304
202711,Bojan Bogdanović,Bojan,1610612751,BKN,27.0,79,21,58,0.266,49.4,7.6,17.5,0.433,3.0,7.9,0.382,2.6,3.1,0.833,0.8,5.1,6.0,2.3,2.7,0.7,0.1,1.7,2.8,2.7,20.7,-9.1,31.0,1,0,33.6,63,293,12,410,188,180,164,260,57,78,102,267,313,95,353,309,333,339,217,436,429,50,434,341,157,405,405,169,25,340
201572,Brook Lopez,Brook,1610612751,BKN,28.0,73,21,52,0.288,49.8,12.0,23.5,0.511,0.0,0.3,0.143,6.4,8.2,0.787,4.1,7.5,11.6,3.0,3.6,1.2,2.5,1.2,4.4,6.8,30.5,-2.5,56.4,26,0,52.5,144,293,28,405,125,15,31,86,372,383,368,28,37,185,81,166,116,257,100,327,47,145,225,32,22,270,33,23,25,35
1626191,Chris McCullough,Chris,1610612751,BKN,21.0,24,7,17,0.292,49.0,5.9,14.7,0.404,1.8,4.6,0.382,1.5,3.1,0.478,3.4,5.8,9.2,1.2,2.0,3.8,1.6,1.2,5.3,2.3,15.1,-16.1,42.2,0,0,38.1,402,410,339,403,253,332,283,358,197,244,99,399,310,445,118,261,198,439,344,6,102,150,129,383,352,449,191,233,25,226
202388,Donald Sloan,Donald,1610612751,BKN,28.0,61,13,48,0.213,49.6,5.8,13.2,0.44,1.4,3.7,0.384,2.9,3.9,0.75,0.6,5.9,6.5,10.1,3.0,1.2,0.2,0.9,2.7,3.6,16.0,-4.7,39.9,3,0,36.7,241,361,41,430,159,341,344,230,240,279,94,232,239,243,404,259,301,18,165,311,422,246,437,223,324,329,233,123,25,265
203156,Henry Sims,Henry,1610612751,BKN,26.0,14,2,12,0.143,48.6,6.1,14.2,0.429,0.0,0.0,0.0,4.6,5.5,0.833,3.9,9.4,13.3,1.7,2.2,1.7,2.6,0.2,6.8,3.9,16.8,-17.4,45.8,0,0,40.3,427,449,380,447,304,315,315,270,382,434,382,97,122,95,91,77,78,404,304,172,41,444,40,185,289,454,128,233,25,182
101127,Jarrett Jack,Jarrett,1610612751,BKN,32.0,32,10,22,0.313,49.1,6.7,17.1,0.391,1.5,4.9,0.304,4.8,5.4,0.893,0.4,6.1,6.5,11.3,4.5,1.6,0.3,1.1,3.7,4.0,19.7,-6.3,45.8,6,0,42.9,374,384,299,394,224,255,179,379,230,224,273,88,134,33,445,243,300,8,38,185,352,180,310,177,193,359,129,86,25,130
202712,Justin Harper,Justin,1610612751,BKN,26.0,5,4,1,0.8,49.4,5.6,14.1,0.4,5.6,12.7,0.444,1.4,2.8,0.5,0.0,1.4,1.4,0.0,2.8,1.4,0.0,0.0,4.2,1.4,18.3,-45.1,21.4,0,0,28.2,459,434,463,37,186,349,319,364,5,6,24,410,340,435,461,470,473,463,192,255,444,451,240,445,245,469,469,233,25,433
203900,Markel Brown,Markel,1610612751,BKN,24.0,62,12,50,0.194,49.2,6.4,16.1,0.394,1.9,6.1,0.314,3.6,4.7,0.755,1.2,5.0,6.1,4.6,2.7,1.9,0.8,0.5,4.7,4.4,18.2,-11.8,37.6,1,0,36.1,235,369,32,438,207,282,217,373,181,164,252,161,180,233,286,325,318,151,214,115,224,395,187,148,248,429,281,169,25,276
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,21.0,29,7,22,0.241,49.1,5.0,11.0,0.457,0.3,1.1,0.286,3.0,4.1,0.712,3.1,9.2,12.3,3.4,2.1,3.1,1.3,0.6,4.9,3.7,13.3,-4.9,44.3,2,0,38.1,385,410,299,419,232,392,422,173,345,359,297,229,218,320,135,89,102,216,337,12,131,347,169,208,399,334,150,148,25,225
