player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203458,Alex Len,Alex,1610612747,LAL,32.0,46,21,25,0.457,379.79,0.9,1.4,0.4,5.5,12.8,12.7,10.5,33.4,2.0,0.7,5.3,1.7,29.9,307,280,300,333,409,509,384,514,337,219,517,166,480,35,287,549,404,335
1642422,Armel Traoré,Armel,1610612747,LAL,22.0,9,5,4,0.556,66.66666666666667,2.2,1.1,2.7,6.5,15.1,12.4,16.2,43.2,1.1,0.5,3.2,2.7,26.2,509,485,50,223,513,318,463,152,275,481,503,554,20,127,212,365,212,456
1630559,Austin Reaves,Austin,1610612747,LAL,27.0,73,46,27,0.63,2550.0916666666667,2.4,1.3,2.4,7.1,12.5,10.6,13.1,37.7,0.3,0.7,2.1,4.5,37.2,86,45,334,121,23,253,412,190,233,188,289,455,196,422,286,119,42,148
1642355,Bronny James,Bronny,1610612747,LAL,20.0,27,17,10,0.63,181.2433333333333,0.8,0.6,1.0,4.0,14.9,13.9,15.5,39.7,0.6,1.0,2.6,2.0,27.7,421,323,117,123,462,517,519,440,434,464,550,545,94,268,448,215,344,410
1629629,Cam Reddish,Cam,1610612747,LAL,25.0,33,15,18,0.455,589.45,1.5,0.4,1.6,2.9,14.2,9.8,13.7,42.8,0.6,0.3,2.6,1.4,20.4,390,349,211,339,352,457,528,360,485,401,170,497,24,262,94,221,450,548
1631132,Christian Koloko,Christian,1610612747,LAL,24.0,37,23,14,0.622,341.53,1.7,1.8,1.1,8.0,13.2,10.8,14.0,34.4,1.7,0.8,4.6,2.2,30.0,361,265,168,136,418,417,291,434,183,272,317,511,439,52,393,525,293,333
1642261,Dalton Knecht,Dalton,1610612747,LAL,24.0,78,47,31,0.603,1493.795,2.9,1.9,3.2,5.5,13.1,12.2,12.2,36.7,0.2,0.7,2.2,1.4,27.1,35,36,395,165,179,145,266,90,338,256,487,378,266,478,278,140,453,436
1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,32.0,63,36,27,0.571,1818.6783333333333,1.3,1.4,1.3,2.5,11.9,10.9,10.4,35.9,0.5,0.5,2.7,0.8,23.1,185,136,334,210,124,478,376,397,504,125,332,151,317,337,180,240,526,519
1629216,Gabe Vincent,Gabe,1610612747,LAL,29.0,72,46,26,0.639,1527.265,1.7,1.0,0.8,2.1,12.6,10.7,12.5,37.1,0.3,0.3,3.6,1.1,20.5,95,45,315,106,171,410,472,477,518,200,300,399,239,425,83,432,496,545
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,26.0,36,25,11,0.694,580.8583333333333,2.0,2.6,1.4,6.2,13.2,10.7,13.0,38.8,0.6,1.1,4.2,2.4,33.0,370,252,128,76,355,346,141,393,294,277,312,439,133,258,462,488,261,249
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,25.0,56,38,18,0.679,1092.6833333333334,1.8,1.7,1.1,10.5,12.0,10.0,14.3,34.6,1.7,0.4,4.5,3.7,32.8,246,110,211,82,254,403,304,424,84,130,198,525,426,53,119,518,93,258
1630692,Jordan Goodwin,Jordan,1610612747,LAL,26.0,29,17,12,0.586,542.575,1.4,1.7,0.3,4.2,14.1,11.2,15.5,34.5,0.7,0.5,2.9,0.8,30.2,412,323,146,193,363,470,313,517,420,380,392,543,433,211,178,283,530,326
2544,LeBron James,LeBron,1610612747,LAL,40.0,70,44,26,0.629,2444.4466666666667,3.5,2.2,4.8,12.0,12.8,10.8,12.5,37.1,0.6,0.8,1.5,3.9,48.5,118,62,315,125,32,69,205,13,49,225,322,400,236,277,348,36,81,13
1629029,Luka Dončić,Luka,1610612747,LAL,26.0,50,31,19,0.62,1768.55,5.2,2.7,3.2,9.1,12.3,9.8,12.4,34.6,0.4,0.6,2.6,6.0,53.4,283,186,226,138,132,9,136,96,126,158,162,391,424,348,254,203,15,9
202693,Markieff Morris,Markieff,1610612747,LAL,35.0,15,7,8,0.467,164.43333333333334,0.7,1.8,0.4,3.1,10.1,10.9,14.7,34.6,0.7,0.4,3.5,1.1,27.4,476,460,104,319,466,521,301,509,479,44,349,534,428,237,160,410,490,425
1628467,Maxi Kleber,Maxi,1610612747,LAL,33.0,34,18,16,0.529,636.875,0.5,0.9,0.2,1.9,13.1,11.2,10.7,36.4,1.0,0.4,3.7,1.6,19.0,387,312,189,249,339,527,488,527,524,263,389,186,286,153,139,448,416,554
1642439,Quincy Olivari,Quincy,1610612747,LAL,24.0,2,1,1,0.5,10.3,10.5,0.0,0.0,0.0,17.5,7.0,21.0,55.9,0.0,0.0,0.0,3.5,12.2,557,539,10,266,558,3,531,530,551,543,28,568,1,519,1,1,113,565
1629060,Rui Hachimura,Rui,1610612747,LAL,27.0,59,37,22,0.627,1868.825,1.8,1.7,2.3,6.6,11.8,10.2,11.8,36.4,0.5,0.8,2.0,1.6,27.3,218,124,274,126,113,395,316,208,266,122,236,327,284,314,363,92,417,428
1629003,Shake Milton,Shake,1610612747,LAL,28.0,57,29,28,0.509,836.2766666666666,2.6,1.8,2.0,5.9,14.1,10.9,11.0,34.7,0.2,0.8,2.9,2.8,27.5,232,212,349,263,298,215,298,273,319,391,337,226,417,483,386,292,203,418
