player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,25.0,56,38,18,0.679,1092.6833333333334,5.3,7.3,0.722,0.0,0.1,0.0,2.0,3.2,0.622,2.6,6.3,8.9,1.9,1.4,1.0,1.7,0.4,4.5,3.7,12.6,2.9,32.8,2,0,28.8,246,110,345,82,254,300,530,5,499,532,499,265,204,474,128,127,130,453,399,349,53,451,52,93,378,144,258,159,44,336
1630692,Jordan Goodwin,Jordan,1610612747,LAL,26.0,29,17,12,0.586,542.575,4.2,9.6,0.438,1.7,4.5,0.382,0.6,0.7,0.818,2.5,4.9,7.4,2.8,1.7,2.0,0.7,0.5,2.9,0.8,10.7,-0.7,30.2,0,0,28.1,412,323,414,193,363,432,432,319,306,368,130,514,525,169,133,229,187,323,291,56,211,392,287,530,463,259,326,281,44,365
2544,LeBron James,LeBron,1610612747,LAL,40.0,70,44,26,0.629,2444.4466666666667,9.6,18.7,0.513,2.2,5.8,0.376,3.8,4.9,0.782,1.1,7.0,8.0,8.5,3.8,1.0,0.6,0.8,1.5,3.9,25.2,-0.8,48.5,32,10,47.1,118,62,237,125,32,14,35,104,205,249,146,73,71,244,371,91,160,21,19,347,277,222,534,81,24,267,13,17,3,15
1629029,Luka Dončić,Luka,1610612747,LAL,26.0,50,31,19,0.62,1768.55,9.4,20.9,0.45,3.6,9.8,0.368,6.3,8.0,0.782,0.8,7.5,8.3,7.8,3.6,1.8,0.4,0.6,2.6,6.0,28.7,7.0,53.4,21,5,52.9,283,186,329,138,132,20,10,276,32,30,181,12,10,245,441,64,151,27,27,84,348,316,367,15,7,57,9,28,8,7
202693,Markieff Morris,Markieff,1610612747,LAL,35.0,15,7,8,0.467,164.43333333333334,4.6,15.3,0.3,2.0,7.9,0.25,1.1,1.3,0.833,0.7,4.4,5.0,4.6,1.1,0.4,0.7,0.4,3.5,1.1,12.3,-6.1,27.4,0,0,26.1,476,460,459,319,466,382,120,533,254,102,439,440,471,131,479,296,367,149,477,533,237,410,160,490,397,443,425,281,44,430
1628467,Maxi Kleber,Maxi,1610612747,LAL,33.0,34,18,16,0.529,636.875,2.1,5.4,0.385,0.7,2.8,0.265,0.9,1.2,0.762,1.4,4.0,5.4,2.4,1.3,0.5,1.0,0.4,3.7,1.6,5.8,-1.0,19.0,0,0,17.3,387,312,369,249,339,547,556,471,452,464,429,473,480,288,299,358,333,373,431,530,153,431,122,416,548,272,554,281,44,559
1642439,Quincy Olivari,Quincy,1610612747,LAL,24.0,2,1,1,0.5,10.3,3.5,17.5,0.2,3.5,17.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5,10.5,-62.9,12.2,0,0,17.5,557,539,548,266,558,499,58,550,36,1,471,544,548,544,548,564,565,248,33,541,519,522,554,113,471,568,565,281,44,557
1629060,Rui Hachimura,Rui,1610612747,LAL,27.0,59,37,22,0.627,1868.825,5.6,11.1,0.509,2.0,4.8,0.413,1.7,2.2,0.77,1.5,4.2,5.7,1.6,0.9,0.9,0.5,0.8,2.0,1.6,14.9,3.0,27.3,1,0,26.9,218,124,288,126,113,254,346,108,256,342,53,327,346,271,272,331,310,507,504,429,314,207,478,417,271,138,428,198,44,399
1629003,Shake Milton,Shake,1610612747,LAL,28.0,57,29,28,0.509,836.2766666666666,5.0,10.9,0.453,1.6,4.6,0.358,2.0,2.5,0.797,1.3,3.1,4.5,4.4,1.7,1.1,0.2,0.8,2.9,2.8,13.6,-5.1,27.5,1,0,26.6,232,212,209,263,298,343,360,268,318,364,214,262,296,227,312,462,426,168,292,323,483,184,278,203,325,418,418,198,44,417
1641998,Trey Jemison III,Trey,1610612747,LAL,25.0,38,17,21,0.447,392.0233333333333,3.8,6.8,0.554,0.0,0.0,0.0,1.2,3.0,0.394,4.0,5.6,9.6,1.5,2.2,0.8,1.4,0.9,6.3,1.8,8.7,-1.7,26.9,0,0,24.2,357,323,297,350,405,482,542,66,499,542,499,426,228,538,48,178,104,519,184,447,80,145,11,386,513,307,439,281,44,481
