season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,24.266666666666666,4.0,4.0,4.0,11.9,13.8,11.9,5.9,55.4,2.0,0.0,2.0,5.9,69.6,1,1,1,1,12621,8111,7096,7063,8443,11618,12417,5965,9040,5053,1,9017,5328,2552,1,24:16,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,24.266666666666666,4.0,9.9,7.9,11.9,13.8,11.9,5.9,55.4,4.0,0.0,0.0,0.0,55.4,1,1,1,1,12621,8111,1585,2617,8443,11618,12417,5965,9040,1878,1,1,17532,6794,1,24:16,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,26.08333333333333,0.0,11.0,3.7,14.7,16.6,11.0,5.5,51.5,1.8,0.0,3.7,7.4,56.1,1,1,1,1,11172,11838,1174,7532,5980,14611,11415,5622,11628,5419,1,14520,3362,6529,1,26:05,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,24.83333333333333,0.0,0.0,7.7,11.6,21.3,7.7,5.8,46.4,1.9,0.0,1.9,1.9,41.2,1,1,1,1,12160,11838,10547,2731,8715,19000,7628,5850,15269,5175,1,8884,15140,13931,1,24:50,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,1.3833333333333333,0.0,0.0,0.0,0.0,138.8,0.0,0.0,138.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25843,11838,10547,10483,19477,26369,1,1,105,8529,1,1,17532,25245,1,1:23,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,1.3833333333333333,0.0,0.0,0.0,0.0,138.8,0.0,0.0,138.8,0.0,0.0,0.0,0.0,-34.7,1,1,1,1,25843,11838,10547,10483,19477,26369,1,1,105,8529,1,1,17532,26381,1,1:23,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,19.183333333333334,0.0,0.0,0.0,0.0,22.5,25.0,10.0,85.1,0.0,0.0,2.5,0.0,26.8,1,1,1,1,16426,11838,10547,10483,19477,19984,23562,9925,775,8529,1,10477,17532,20937,1,19:11,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,20.53333333333333,4.7,0.0,0.0,18.7,25.7,23.4,9.4,79.5,0.0,0.0,7.0,2.3,39.5,1,1,1,1,15416,6955,10547,10483,3457,21936,22833,9223,1222,8529,1,22249,14035,14807,1,20:32,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,23.73333333333333,0.0,0.0,0.0,0.0,34.4,20.2,8.1,76.9,0.0,0.0,6.1,4.0,24.3,1,1,1,1,13047,11838,10547,10483,19477,24730,20946,7930,1504,8529,1,20677,9096,21809,1,23:44,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,30.78333333333333,6.2,3.1,3.1,18.7,28.1,18.7,7.8,59.3,0.0,1.6,1.6,4.7,75.6,1,1,1,1,7304,4800,8547,8534,3456,23012,19714,7668,6869,8529,19745,7736,7679,1625,1,30:47,2023,2024
