season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600314,2017-05-22T00:00:00,SAS vs. GSW,L,45.4,3.1,10.9,0.286,0.0,0.0,0.0,7.8,10.9,0.714,1.6,1.6,3.1,10.9,4.7,7.8,0.0,3.1,4.7,7.8,14.1,-1.6,53.0,0,0,43.8,1,873,1,873,1466,1286,1252,1222,825,1219,825,223,186,576,676,1375,1356,142,325,26,514,148,687,250,1064,900,460,135,10,642,1,29:03,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600314,2017-05-22T00:00:00,SAS vs. GSW,L,45.0,8.2,22.4,0.364,0.0,0.0,0.0,0.0,0.0,0.0,4.1,10.2,14.3,6.1,0.0,0.0,0.0,0.0,4.1,2.0,16.3,-36.7,42.7,0,0,36.7,1,873,1,873,1514,679,367,1044,825,1219,825,869,920,869,304,363,261,444,1008,745,514,542,823,1019,945,1521,772,135,10,917,1,22:02,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600314,2017-05-22T00:00:00,SAS vs. GSW,L,44.1,8.2,16.4,0.5,1.4,5.5,0.25,2.7,2.7,1.0,1.4,0.0,1.4,9.6,1.4,4.1,0.0,0.0,5.5,2.7,20.5,-28.8,47.5,0,0,41.1,1,873,1,873,1570,676,781,539,762,798,683,696,829,1,747,1413,1478,199,952,179,514,542,562,900,744,1435,599,135,10,738,1,32:10,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600314,2017-05-22T00:00:00,SAS vs. GSW,L,42.2,12.5,23.4,0.533,1.6,3.1,0.5,4.7,6.3,0.75,3.1,7.8,10.9,3.1,0.0,6.3,0.0,0.0,1.6,4.7,31.3,-1.6,67.8,0,0,59.4,1,873,1,873,1653,249,324,524,712,1061,240,492,487,509,414,584,529,821,1008,61,514,542,1286,593,336,900,182,135,10,256,1,26:59,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600314,2017-05-22T00:00:00,SAS vs. GSW,L,45.0,3.8,15.1,0.25,0.0,1.9,0.0,7.5,7.5,1.0,0.0,1.9,1.9,0.0,1.9,0.0,1.9,0.0,1.9,5.7,15.1,24.5,21.1,0,0,20.8,1,873,1,873,1505,1218,883,1265,825,1169,825,247,369,1,832,1344,1451,1151,822,745,316,542,1241,454,1000,319,1421,135,10,1431,1,23:51,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600314,2017-05-22T00:00:00,SAS vs. GSW,L,43.6,5.8,18.8,0.308,4.3,13.0,0.333,4.3,4.3,1.0,1.4,4.3,5.8,4.3,4.3,0.0,1.4,0.0,1.4,1.4,20.3,-34.8,33.8,0,0,37.7,1,873,1,873,1605,990,599,1196,276,146,527,523,645,1,709,1038,1074,649,362,745,416,542,1310,1135,766,1496,1068,135,10,867,1,30:03,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600314,2017-05-22T00:00:00,SAS vs. GSW,L,45.0,6.0,16.0,0.375,4.0,12.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,18.0,-32.0,48.6,0,0,44.0,1,873,1,873,1512,965,811,1012,317,184,527,769,877,1,598,810,811,454,1008,494,301,542,1229,1032,872,1465,570,135,10,632,1,22:29,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600314,2017-05-22T00:00:00,SAS vs. GSW,L,43.5,11.3,15.1,0.75,0.0,0.0,0.0,3.8,5.7,0.667,5.7,11.3,17.0,5.7,0.0,0.0,0.0,0.0,5.7,7.5,26.4,3.8,55.3,0,0,49.1,1,873,1,873,1607,344,883,147,825,1219,825,588,536,593,200,286,168,481,1008,745,514,542,537,266,491,729,416,135,10,486,1,23:04,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600314,2017-05-22T00:00:00,SAS vs. GSW,L,44.6,9.1,27.3,0.333,1.8,5.5,0.333,3.6,7.3,0.5,1.8,7.3,9.1,7.3,0.0,1.8,1.8,1.8,5.5,5.5,23.6,-14.5,56.4,0,0,49.1,1,873,1,873,1546,564,157,1079,674,803,527,599,402,669,630,651,691,350,1008,532,328,327,569,485,613,1181,384,135,10,484,1,24:31,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600314,2017-05-22T00:00:00,SAS vs. GSW,L,41.4,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,28.6,28.6,45.7,0,0,42.9,1,873,1,873,1682,153,938,1,825,1219,825,869,920,869,832,121,261,1151,1008,745,514,542,74,1177,403,252,658,135,10,681,1,2:54,2016,2017
