player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,20.0,69,34,35,0.493,1368.185,1.5,2.6,1.0,8.6,12.5,8.3,8.0,32.2,1.1,0.8,3.6,4.5,32.6,178,173,394,286,223,403,101,350,119,288,137,172,356,109,335,373,56,189
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,21.0,20,9,11,0.45,245.17166666666665,1.5,3.2,1.8,5.3,12.5,7.6,6.8,32.3,1.9,0.6,3.5,2.8,24.1,408,401,134,322,404,418,60,196,292,291,70,70,350,40,241,356,216,412
1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,23.0,16,8,8,0.5,147.21333333333334,0.5,1.5,0.5,0.0,9.8,8.8,4.9,29.3,0.7,0.2,1.7,1.5,24.5,431,411,101,268,438,494,275,448,515,50,210,29,484,170,84,48,441,403
203079,Dion Waiters,Dion,1610612748,MIA,26.0,30,16,14,0.533,917.53,2.5,1.3,1.1,6.5,12.5,9.1,6.9,32.8,0.4,0.7,2.4,2.9,28.1,370,338,156,240,288,192,317,322,222,297,257,80,312,337,324,126,200,310
2548,Dwyane Wade,Dwyane,1610612748,MIA,36.0,67,37,30,0.552,1536.1133333333332,2.5,1.8,1.8,9.2,12.3,9.5,8.9,33.5,1.1,0.8,2.9,3.3,37.3,199,147,323,223,187,194,211,186,102,271,314,266,260,107,342,250,159,91
201609,Goran Dragic,Goran,1610612748,MIA,32.0,75,39,36,0.52,2377.545,3.6,1.2,2.7,8.7,11.7,8.7,9.0,33.5,0.2,0.8,2.7,3.8,34.2,104,128,412,255,46,39,336,73,117,210,190,284,256,431,351,209,95,148
202355,Hassan Whiteside,Hassan,1610612748,MIA,29.0,54,30,24,0.556,1364.07,2.9,5.7,0.3,14.5,11.7,8.2,10.5,32.5,2.5,1.4,3.5,4.5,49.6,278,198,264,216,226,115,9,470,14,207,130,432,332,16,503,350,57,13
201949,James Johnson,James,1610612748,MIA,31.0,73,37,36,0.507,1943.2866666666664,2.3,1.1,0.9,8.1,12.0,9.6,7.4,32.5,0.9,0.5,3.6,2.3,34.4,134,147,412,265,113,229,369,375,147,245,329,112,328,125,196,362,293,143
1626175,Jordan Mickey,Jordan,1610612748,MIA,23.0,23,15,8,0.652,284.05833333333334,1.5,2.2,0.5,8.9,11.8,10.4,5.3,31.9,1.3,0.8,4.6,2.2,29.6,393,350,101,87,396,406,143,445,112,218,438,32,382,89,333,463,320,261
1626196,Josh Richardson,Josh,1610612748,MIA,24.0,81,44,37,0.543,2689.475,2.0,1.0,1.4,4.8,11.4,8.9,8.2,32.0,1.0,0.5,2.7,2.6,29.2,27,85,422,232,16,306,397,272,323,175,221,193,375,120,197,192,248,277
1626159,Justise Winslow,Justise,1610612748,MIA,22.0,68,33,35,0.485,1680.4566666666667,2.1,1.2,1.1,6.2,11.4,8.0,8.5,30.8,0.7,0.9,3.0,2.1,29.5,193,183,394,290,158,297,333,323,237,165,101,231,442,174,409,268,343,266
203482,Kelly Olynyk,Kelly,1610612748,MIA,27.0,76,42,34,0.553,1778.6816666666666,2.7,2.3,1.1,7.3,11.0,8.4,7.6,32.3,0.7,0.8,4.5,4.4,37.3,95,101,376,220,141,144,128,333,186,124,145,129,354,173,339,456,59,93
202337,Luke Babbitt,Luke,1610612748,MIA,29.0,50,15,35,0.3,714.7533333333333,2.5,0.9,0.9,1.4,11.9,8.7,8.2,32.5,0.4,0.4,2.7,0.9,22.5,310,350,394,445,318,184,409,381,500,232,184,190,326,338,149,206,491,447
1628475,Matt Williams Jr.,Matt,1610612748,MIA,24.0,3,1,2,0.333,11.4,0.0,0.0,0.0,0.0,0.0,6.3,0.0,18.9,0.0,0.0,3.2,0.0,16.4,506,499,40,400,516,498,488,478,515,1,34,1,528,473,1,306,516,514
203585,Rodney McGruder,Rodney,1610612748,MIA,26.0,18,11,7,0.611,299.24,2.2,1.2,2.9,4.3,9.3,8.3,7.7,29.6,0.4,0.2,2.5,1.4,22.3,419,379,94,123,393,280,340,59,348,39,140,138,480,332,83,161,444,450
204020,Tyler Johnson,Tyler,1610612748,MIA,26.0,72,39,33,0.542,2052.241666666667,2.4,1.0,1.7,4.7,11.4,8.5,8.3,33.2,0.6,0.7,2.6,2.3,27.9,154,128,358,233,89,201,374,211,326,174,166,207,277,222,289,177,301,317
2617,Udonis Haslem,Udonis,1610612748,MIA,38.0,14,9,5,0.643,71.66333333333333,1.5,0.0,0.0,2.0,8.5,12.1,4.0,27.1,1.0,0.0,1.5,2.0,15.8,445,401,76,91,472,412,488,478,478,30,515,20,508,119,1,34,354,517
201961,Wayne Ellington,Wayne,1610612748,MIA,30.0,77,42,35,0.545,2041.2033333333331,2.4,1.0,1.6,1.4,11.3,8.6,7.3,31.3,0.1,0.2,1.7,1.0,24.3,79,101,394,226,93,202,388,230,499,155,182,101,418,448,85,43,483,410
