season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,42.56666666666667,4.5,12.4,0.364,1.1,7.9,0.143,1.1,1.1,1.0,4.5,3.4,7.9,2.3,0.0,0.0,0.0,1.1,1.1,1.1,11.3,-4.5,24.1,0,0,22.6,1,13252,1,13252,228,18484,17969,17149,14618,9976,14340,13394,14224,1,4344,18173,12229,17191,16035,12108,8529,8992,20195,17503,19464,14814,21850,2248,138,22119,1,42:34,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,28.23333333333333,1.7,5.1,0.333,0.0,3.4,0.0,0.0,0.0,0.0,3.4,3.4,6.8,3.4,0.0,0.0,0.0,0.0,6.8,0.0,3.4,-13.6,16.7,0,0,13.6,1,13252,1,13252,9421,22352,24152,17629,14651,17864,14651,13417,14233,13417,6194,18139,14218,14225,16035,12108,8529,9067,4459,17532,23008,18094,23777,2248,138,24239,1,28:14,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,38.4,11.3,32.5,0.346,2.5,12.5,0.2,10.0,11.3,0.889,0.0,12.5,12.5,3.8,1.3,1.3,2.5,0.0,1.3,6.3,35.0,-11.3,65.6,1,0,61.3,1,13252,1,13252,1368,5949,947,17624,10200,3656,13222,1752,2248,6866,13449,3038,6005,13420,15733,11631,3969,9067,19977,4861,3569,17274,3444,1,138,3712,1,38:24,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,19.1,7.5,17.6,0.429,2.5,5.0,0.5,7.5,10.1,0.75,2.5,7.5,10.1,0.0,0.0,0.0,5.0,2.5,2.5,10.1,25.1,-22.6,52.3,0,0,47.7,1,13252,1,13252,16487,12555,11244,14111,10154,15278,4049,3295,2931,8216,8449,9055,8832,19657,16035,12108,1184,3903,15882,1361,8969,20645,8129,2248,138,9254,1,19:06,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,33.6,14.3,32.9,0.435,8.6,10.0,0.857,5.7,7.1,0.8,2.9,4.3,7.1,10.0,1.4,1.4,1.4,1.4,4.3,5.7,42.9,-12.9,73.6,0,0,74.3,1,13252,1,13252,4933,2647,869,14078,912,6453,1494,5200,5441,7723,7377,16091,13585,3437,14845,10355,7061,7398,9954,5702,1470,17852,1910,2248,138,1305,1,33:36,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,14.783333333333331,9.7,16.2,0.6,0.0,0.0,0.0,6.5,13.0,0.5,16.2,13.0,29.2,0.0,3.2,0.0,0.0,0.0,6.5,9.7,26.0,22.7,57.8,0,0,55.2,1,13252,1,13252,19475,8345,13008,5678,14651,20560,14651,4319,1526,10591,229,2726,360,19657,8170,12108,8529,9067,4959,1522,8356,4865,5866,2248,138,5804,1,14:47,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,14.416666666666666,10.0,13.3,0.75,3.3,3.3,1.0,6.7,13.3,0.5,3.3,13.3,16.6,0.0,3.3,0.0,0.0,0.0,3.3,6.7,30.0,-3.3,46.6,0,0,49.9,1,13252,1,13252,19696,7906,16811,2237,7588,17973,1,4153,1431,10591,6340,2540,3045,19657,7955,12108,8529,9067,12898,4250,5917,14374,10972,2248,138,8168,1,14:25,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,36.29833333333333,7.9,18.5,0.429,2.6,4.0,0.667,4.0,5.3,0.75,9.3,11.9,21.2,1.3,0.0,1.3,0.0,5.3,4.0,5.3,22.5,-18.5,53.8,1,0,50.3,1,13252,1,13252,2746,11751,10165,14111,9681,17008,2080,7879,7863,8216,1044,3502,1345,19447,16035,11162,8529,745,10912,6485,10994,19599,7484,1,138,8014,1,36:18,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,13.55,7.1,14.2,0.5,3.5,10.6,0.333,0.0,0.0,0.0,3.5,3.5,7.1,14.2,3.5,3.5,0.0,3.5,3.5,3.5,17.7,14.2,54.6,0,0,49.6,1,13252,1,13252,20250,13526,15683,8954,7102,5644,9124,13417,14233,13417,5935,17847,13688,1222,7364,3393,8529,2013,12291,10397,14731,7394,7144,2248,138,8339,1,13:33,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,14.216666666666669,6.8,33.8,0.2,3.4,13.5,0.25,10.1,10.1,1.0,10.1,6.8,16.9,0.0,0.0,0.0,3.4,3.4,0.0,6.8,27.0,0.0,57.4,0,0,54.0,1,13252,1,13252,19835,14245,713,21471,7469,2843,11776,1691,2887,1,830,10558,2948,19657,16035,12108,2449,2225,20240,4122,7707,12394,6022,2248,138,6292,1,14:13,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,39.7,8.5,24.2,0.35,2.4,9.7,0.25,2.4,3.6,0.667,1.2,2.4,3.6,14.5,10.9,2.4,0.0,3.6,2.4,6.0,21.8,-13.3,44.3,1,0,47.2,1,13252,1,13252,764,10739,4600,17576,10482,6965,11776,11084,10565,9424,13236,20308,20275,1132,498,6426,8529,1938,16232,5155,11559,17992,12208,1,138,9586,1,39:42,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,44.565,4.3,12.9,0.333,1.1,7.5,0.143,5.4,6.5,0.833,2.2,2.2,4.3,2.2,0.0,1.1,1.1,1.1,5.4,3.2,15.1,-3.2,29.9,0,0,26.9,1,13252,1,13252,86,18843,17295,17629,14643,10610,14340,5675,6228,7318,9365,20725,19005,17416,16035,12083,8503,9044,7151,11197,16844,14333,19594,2248,138,20464,1,44:34,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,33.78333333333333,17.0,34.1,0.5,0.0,1.4,0.0,1.4,1.4,1.0,1.4,14.2,15.6,1.4,1.4,4.3,1.4,1.4,0.0,2.8,35.5,-11.4,72.0,1,0,63.9,1,13252,1,13252,4787,1135,665,8954,14651,20334,14651,12892,13973,1,12052,2059,3617,19218,14877,2272,7102,7454,20240,12388,3392,17311,2144,1,138,3010,1,33:47,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,28.55333333333333,1.7,10.1,0.167,0.0,5.0,0.0,0.0,0.0,0.0,1.7,5.0,6.7,0.0,1.7,0.0,0.0,1.7,5.0,0.0,3.4,20.2,9.8,0,0,10.1,1,13252,1,13252,9151,22367,20532,21962,14651,15252,14651,13417,14233,13417,10813,14400,14389,19657,13584,12108,8529,6118,7995,17532,23016,5563,24736,2248,138,24726,1,28:33,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,29.33333333333333,1.6,11.5,0.143,1.6,8.2,0.2,0.0,0.0,0.0,6.5,0.0,6.5,3.3,0.0,1.6,0.0,1.6,6.5,1.6,4.9,-32.7,22.6,0,0,19.6,1,13252,1,13252,8482,22398,19087,22249,12739,9445,13222,13417,14233,13417,2333,22149,14767,14538,16035,9100,8529,6312,4883,16088,22637,22696,22330,2248,138,22990,1,29:20,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,21.50333333333333,2.2,8.9,0.25,2.2,6.7,0.333,0.0,0.0,0.0,2.2,6.7,8.9,4.5,0.0,0.0,0.0,2.2,4.5,2.2,6.7,20.1,24.1,0,0,22.3,1,13252,1,13252,14687,21873,21633,20383,10972,12232,9124,13417,14233,13417,9173,10686,10478,11769,16035,12108,8529,4576,9452,14331,21962,5584,21860,2248,138,22200,1,21:30,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,33.21666666666667,2.9,13.0,0.222,2.9,8.7,0.333,0.0,0.0,0.0,0.0,5.8,5.8,5.8,1.4,0.0,0.0,1.4,1.4,0.0,8.7,1.4,22.8,0,0,23.1,1,13252,1,13252,5246,21111,17188,21280,8769,8621,9124,13417,14233,13417,13449,12712,16262,9105,14738,12108,8529,7291,19153,17532,21022,12198,22250,2248,138,21946,1,33:13,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,31.3,6.1,16.9,0.364,3.1,12.3,0.25,3.1,3.1,1.0,0.0,4.6,4.6,4.6,6.1,0.0,1.5,0.0,1.5,1.5,18.4,7.7,29.3,0,0,33.7,1,13252,1,13252,6846,15489,12202,17149,8249,3862,11776,9575,11663,1,13449,15391,18480,11459,2527,12108,6526,9067,18769,16459,14154,9799,19921,2248,138,17157,1,31:18,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,40.53333333333333,8.3,21.3,0.389,2.4,11.8,0.2,3.6,3.6,1.0,2.4,1.2,3.6,17.8,9.5,1.2,0.0,0.0,4.7,4.7,22.5,-36.7,47.5,1,0,48.6,1,13252,1,13252,526,11044,7142,16305,10622,4295,13222,8633,10698,1,8832,22128,20375,467,737,11936,8529,9067,8760,7556,10975,23295,10528,1,138,8814,1,40:32,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,37.31666666666667,5.1,10.3,0.5,5.1,7.7,0.667,2.6,2.6,1.0,3.9,2.6,6.4,2.6,5.1,1.3,2.6,0.0,6.4,1.3,18.0,-10.3,36.0,0,0,39.9,1,13252,1,13252,2006,17401,20308,8954,3858,10304,2080,10754,12738,1,5354,19982,14997,16402,3825,11421,3808,9067,5060,17298,14464,16942,16682,2248,138,13698,1,37:19,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,28.25,3.4,8.5,0.4,0.0,1.7,0.0,0.0,0.0,0.0,3.4,13.6,17.0,0.0,1.7,0.0,0.0,0.0,3.4,0.0,6.8,-30.6,25.5,0,0,23.8,1,13252,1,13252,9409,20337,22017,15260,14651,20062,14651,13417,14233,13417,6200,2405,2895,19657,13497,12108,8529,9067,12716,17532,21920,22345,21405,2248,138,21706,1,28:15,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,35.663333333333334,20.2,29.6,0.682,0.0,1.3,0.0,0.0,0.0,0.0,4.0,13.5,17.5,1.3,4.0,1.3,0.0,0.0,2.7,0.0,40.4,-35.0,63.4,1,0,61.9,1,13252,1,13252,3253,486,1701,3524,14651,20415,14651,13417,14233,13417,5004,2464,2650,19393,6008,10978,8529,9067,15119,17532,1999,23049,4059,1,138,3527,1,35:40,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,12.216666666666669,19.6,31.4,0.625,7.9,11.8,0.667,0.0,3.9,0.0,7.9,11.8,19.6,3.9,0.0,0.0,0.0,0.0,7.9,7.9,47.1,70.7,76.6,0,0,78.6,1,13252,1,13252,20944,570,1209,5137,1222,4355,2080,13417,10017,13417,1565,3598,1829,12990,16035,12108,8529,9067,3184,2853,895,495,1502,2248,138,948,1,12:13,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,36.6,14.4,30.2,0.478,3.9,11.8,0.333,3.9,3.9,1.0,1.3,2.6,3.9,11.8,5.2,1.3,0.0,1.3,0.0,2.6,36.7,-14.4,57.8,0,0,59.0,1,13252,1,13252,2524,2535,1527,12429,6185,4340,9124,7934,10011,1,12708,19869,19717,2225,3660,11246,8529,8194,20240,13157,3014,18391,5842,2248,138,4406,1,36:36,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,25.65,7.5,16.8,0.444,3.7,7.5,0.5,0.0,0.0,0.0,7.5,5.6,13.1,3.7,3.7,1.9,0.0,1.9,1.9,0.0,18.7,-22.5,41.9,0,0,43.0,1,13252,1,13252,11533,12661,12231,13458,6657,10705,4049,13417,14233,13417,1760,13054,5492,13436,6830,8062,8529,5436,17661,17532,13897,20603,13539,2248,138,11832,1,25:39,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,15.633333333333333,0.0,15.4,0.0,0.0,9.2,0.0,0.0,0.0,0.0,6.1,9.2,15.4,3.1,0.0,0.0,0.0,3.1,0.0,0.0,0.0,-12.3,23.0,0,0,18.4,1,13252,1,13252,18911,22557,14187,22557,14651,7728,14651,13417,14233,13417,2637,6359,3794,15066,16035,12108,8529,2639,20240,17532,23140,17671,22187,2248,138,23301,1,15:38,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,23.016666666666666,6.3,10.4,0.6,6.3,10.4,0.6,0.0,0.0,0.0,2.1,2.1,4.2,4.2,0.0,0.0,2.1,0.0,4.2,0.0,18.8,6.3,36.3,0,0,37.5,1,13252,1,13252,13567,15234,20181,5678,2440,5911,3197,13417,14233,13417,9525,20821,19246,12399,16035,12108,4792,9067,10273,17532,13849,10355,16528,2248,138,15078,1,23:01,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,35.06666666666667,15.1,31.5,0.478,0.0,1.4,0.0,0.0,0.0,0.0,9.6,9.6,19.2,2.7,0.0,2.7,1.4,0.0,1.4,0.0,30.1,-26.0,69.5,1,0,60.2,1,13252,1,13252,3742,2094,1194,12429,14651,20393,14651,13417,14233,13417,957,5909,2014,15957,16035,5308,7397,9067,19476,17532,5832,21384,2574,1,138,3978,1,35:04,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,33.266666666666666,4.3,11.5,0.375,4.3,8.7,0.5,0.0,0.0,0.0,1.4,2.9,4.3,2.9,1.4,1.4,0.0,0.0,4.3,1.4,13.0,-34.6,25.4,0,0,27.4,1,13252,1,13252,5209,18808,18980,16597,5325,8639,4049,13417,14233,13417,11921,19276,18967,15563,14753,10262,8529,9067,9811,16779,18280,22998,21430,2248,138,20257,1,33:16,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,36.43333333333333,4.0,17.1,0.231,4.0,9.2,0.429,7.9,7.9,1.0,0.0,1.3,1.3,10.5,6.6,2.6,0.0,1.3,2.6,6.6,19.8,-11.9,38.5,0,0,40.8,1,13252,1,13252,2637,19476,11859,21232,6134,7708,7457,3010,4603,1,13449,22014,23155,3003,2114,5665,8529,8149,15365,4341,13101,17502,15343,2248,138,13108,1,36:26,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,34.333333333333336,7.0,22.4,0.313,0.0,4.2,0.0,5.6,5.6,1.0,8.4,16.8,25.2,0.0,2.8,1.4,0.0,5.6,4.2,5.6,19.6,-12.6,51.2,1,0,47.5,1,13252,1,13252,4337,13752,6143,19366,14651,16590,14651,5398,7418,1,1348,1157,677,19657,9671,10584,8529,643,10219,5936,13239,17774,8659,1,138,9381,1,34:20,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,25.48333333333333,1.9,7.5,0.25,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,7.5,3.8,0.0,3.8,3.8,0.0,3.8,0.0,3.8,5.7,41.1,0,0,30.1,1,1,13151,1,11655,22190,22767,20383,14651,17324,14651,13417,14233,13417,5530,17354,12858,13391,16035,2991,2044,9067,11592,17532,22931,10575,13981,2248,138,18990,1,25:29,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,10.583333333333334,9.1,18.1,0.5,4.5,13.6,0.333,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,13.6,0.0,22.7,4.5,47.2,0,0,45.4,1,1,13151,1,21752,9571,10596,8954,4948,2768,9124,13417,14233,13417,13449,6558,10235,4380,16035,12108,8529,9067,735,17532,10829,11005,10683,2248,138,10559,1,10:35,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,39.4,2.4,7.3,0.333,2.4,4.9,0.5,6.1,9.7,0.625,3.7,12.2,15.8,3.7,3.7,0.0,0.0,1.2,3.7,6.1,13.4,0.0,34.2,1,0,35.3,1,1,13151,1,878,21663,22937,17629,10420,15545,4049,4740,3132,10242,5743,3275,3497,13622,7065,12108,8529,8751,11964,5084,18002,12394,17586,1,138,16281,1,39:24,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,30.44,12.6,22.1,0.571,3.2,6.3,0.5,1.6,1.6,1.0,0.0,4.7,4.7,11.0,4.7,1.6,0.0,0.0,7.9,4.7,30.0,-4.7,52.2,0,0,52.0,1,1,13151,1,7606,4197,6391,6891,8012,12923,4049,12480,13756,1,13449,15124,18274,2702,4557,9396,8529,9067,3155,7571,5918,14872,8175,2248,138,7133,1,30:26,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,40.45,15.4,29.7,0.52,0.0,0.0,0.0,9.5,10.7,0.889,3.6,11.9,15.4,3.6,2.4,2.4,2.4,0.0,0.0,7.1,40.3,9.5,76.1,1,0,68.8,1,1,13151,1,548,1897,1684,8913,14651,20560,14651,2002,2569,6866,5907,3532,3744,13851,11335,6559,4255,9067,20240,3639,2011,9120,1573,1,138,2048,1,40:27,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,33.56666666666667,11.4,28.6,0.4,2.9,8.6,0.333,4.3,7.1,0.6,2.9,8.6,11.4,11.4,1.4,0.0,0.0,1.4,4.3,7.1,30.0,20.0,59.5,0,0,55.8,1,1,13151,1,4950,5692,2077,15260,8881,8776,9124,7298,5433,10302,7371,7309,7116,2448,14840,12108,8529,7392,9939,3603,5877,5603,5257,2248,138,5554,1,33:34,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,28.08333333333333,10.3,22.2,0.462,1.7,8.5,0.2,0.0,1.7,0.0,8.5,0.0,8.5,0.0,3.4,0.0,0.0,0.0,3.4,3.4,22.2,10.3,29.1,0,0,32.5,1,1,13151,1,9528,7454,6276,12872,12467,8815,13222,13417,13603,13417,1276,22149,11113,19657,7715,12108,8529,9067,12662,10723,11197,8816,20052,2248,138,17826,1,28:05,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,31.99333333333333,1.5,12.0,0.125,1.5,7.5,0.2,0.0,0.0,0.0,1.5,9.0,10.5,6.0,1.5,3.0,1.5,4.5,7.5,0.0,4.5,1.5,38.1,0,0,31.5,1,1,13151,1,6301,22469,18444,22400,13287,10678,13222,13417,14233,13417,11601,6652,8222,8709,14450,4529,6666,1139,3551,17532,22749,12168,15540,2248,138,18323,1,31:60,2023,2024
