season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,10.216666666666669,0.0,0.0,0.0,0.0,14.1,23.5,9.4,75.2,0.0,0.0,9.4,4.7,18.8,1,13252,13252,13252,21907,11838,10547,10483,19477,11903,22898,9280,1752,8529,1,24403,7637,23365,1,10:13,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,40.266666666666666,0.0,0.0,0.0,2.4,28.6,20.3,20.3,47.7,0.0,2.4,1.2,1.2,28.3,1,13252,13252,13252,596,11838,10547,10483,19428,23213,20974,20262,14355,8529,22171,6272,17466,20350,1,40:16,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,15.116666666666667,0.0,22.2,0.0,25.4,41.3,9.5,9.5,38.1,0.0,6.4,6.4,12.7,68.0,1,13252,13252,13252,19258,11838,155,10483,1276,25515,9607,9421,20435,8529,25936,21203,508,2889,1,15:07,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,38.955,7.4,2.5,4.9,14.8,23.4,19.7,19.7,41.9,0.0,2.5,2.5,6.2,43.2,1,13252,13252,13252,1076,3559,10064,5660,5932,20587,20553,19830,18225,8529,22371,10338,4982,12782,1,38:57,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,24.15,4.0,6.0,0.0,11.9,21.9,15.9,33.8,43.7,2.0,0.0,4.0,6.0,64.0,1,13252,13252,13252,12716,8075,4356,10483,8389,19523,17047,25117,17066,5026,1,15508,5279,3879,1,24:09,2023,2024
2023-24,1631386,Tazé Moore,Tazé,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,30.15,4.8,8.0,0.0,12.7,14.3,23.9,20.7,54.1,0.0,0.0,3.2,3.2,45.5,1,13252,13252,13252,7849,6797,2621,10483,7618,12133,23057,20548,9880,8529,1,13081,11328,11525,1,30:09,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,43.595,5.5,2.2,2.2,4.4,24.2,15.4,14.3,48.4,1.1,0.0,3.3,1.1,38.1,1,13252,13252,13252,137,5733,10303,10222,17166,21116,16521,14691,13817,8485,1,13425,17515,15550,1,43:36,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,37.55,3.8,6.4,0.0,5.1,24.3,21.7,17.9,48.6,0.0,0.0,6.4,2.6,20.7,1,13252,13252,13252,1871,8349,3906,10483,16357,21141,21922,18302,13737,8529,1,21273,13388,22872,1,37:33,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,33.6,7.1,4.3,4.3,2.9,7.1,12.9,15.7,54.3,1.4,1.4,4.3,5.7,73.6,1,13252,13252,13252,4933,3813,6571,6542,19035,5090,13554,16157,9791,7061,19000,16445,5702,1910,1,33:36,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,28.23333333333333,0.0,3.4,0.0,3.4,11.9,6.8,18.7,40.8,0.0,0.0,6.8,0.0,16.7,1,13252,13252,13252,9421,11838,8040,10483,18344,9453,6691,18982,18905,8529,1,21939,17532,23777,1,28:14,2023,2024
