season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,34.766666666666666,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,4,1,1,1,0,0,1,8,4,22.6,0,0,19.0,1,1,1,1,4000,9679,11049,8954,14651,13570,14651,13417,14233,13417,6495,13100,12548,4938,8468,4430,2720,1,1,11166,13454,8492,11204,2248,138,12632,1,34:46,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,19.205,6,10,0.6,2,4,0.5,5,6,0.833,1,4,5,0,0,0,0,1,1,3,19,7,25.0,0,0,26.0,1,1,1,1,16413,5451,8327,5678,4439,7844,4049,1879,1912,7318,6495,6490,7148,19657,16035,12108,8529,17336,6163,4296,4356,6299,9809,2248,138,8454,1,19:12,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,32.05,8,16,0.5,1,6,0.167,8,9,0.889,0,2,2,6,0,2,0,1,4,5,25,9,42.4,0,0,38.0,1,1,1,1,6244,2806,3032,8954,8460,3921,13950,512,687,6866,13449,13100,15973,2326,16035,1349,8529,17336,22902,1530,1973,5021,2677,2248,138,3395,1,32:03,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,38.41666666666666,13,16,0.813,2,2,1.0,6,7,0.857,2,7,9,10,4,2,1,0,2,4,34,4,64.8,1,0,61.0,1,1,1,1,1361,291,3032,1784,4439,13570,1,1214,1401,7116,3105,1913,2119,425,804,1349,2720,1,13042,2625,423,8492,216,1,138,244,1,38:25,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,18.471666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,1,1,0,3,0,2,-5,8.5,0,0,7.0,1,1,1,1,16978,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,8468,4430,2720,1,18879,17532,21036,17506,20381,2248,138,20822,1,18:28,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,17.066666666666666,6,11,0.545,2,3,0.667,1,2,0.5,0,4,4,4,0,1,0,0,2,2,15,-2,28.8,0,0,27.0,1,1,1,1,17955,5451,7189,8074,4439,10539,2080,10099,7481,10591,13449,6490,9569,4938,16035,4430,8529,1,13042,6969,6762,14544,7796,2248,138,7909,1,17:04,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,30.5,8,17,0.471,4,11,0.364,2,2,1.0,1,7,8,1,1,0,0,1,1,2,22,33,32.1,0,0,35.0,1,1,1,1,7548,2806,2448,12584,1043,427,9044,6103,7481,1,6495,1913,2854,14131,8468,12108,8529,17336,6163,6969,2986,110,6214,2248,138,4374,1,30:30,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,20.5,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,2,0,3,1,2,2,2,-9,14.1,0,0,12.0,1,1,1,1,15440,18910,15951,21471,14651,13570,14651,13417,14233,13417,6495,13100,12548,14131,4132,12108,312,17336,13042,6969,21036,20690,16711,2248,138,17454,1,20:30,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,29.08333333333333,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,4,0,1,0,0,3,0,5,28,17.6,0,0,14.0,1,1,1,1,8696,15517,14269,17629,14651,10539,14651,10099,12641,1,13449,9402,12548,4938,16035,4430,8529,1,18879,17532,17241,295,14341,2248,138,16037,1,29:05,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,19.23333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,1,1,0,2,0,8,-5,20.3,0,0,19.0,1,1,1,1,16387,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,6490,9569,14131,16035,4430,2720,1,13042,17532,13454,17506,12642,2248,138,12632,1,19:14,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,27.5,6,7,0.857,0,0,0.0,1,1,1.0,0,11,11,6,3,1,1,0,2,1,13,27,38.2,1,0,34.0,1,1,1,1,10036,5451,12577,1520,14651,20560,14651,10099,12641,1,13449,309,1073,2326,1850,4430,2720,1,13042,11166,8427,350,3924,1,138,4739,1,27:30,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,26.8,7,16,0.438,5,9,0.556,6,7,0.857,0,3,3,7,2,2,1,1,1,4,25,26,46.1,0,0,46.0,1,1,1,1,10602,3981,3032,13948,458,1137,3883,1214,1401,7116,13449,9402,12548,1520,4132,1349,2720,17336,6163,2625,1973,442,1872,2248,138,1548,1,26:48,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,12.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,2,-14,3.7,0,0,4.0,1,1,1,1,20764,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,11166,21036,23404,23248,2248,138,22721,1,12:34,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,23.85,3,6,0.5,1,3,0.333,2,3,0.667,1,3,4,2,1,1,2,1,1,2,9,-11,24.8,0,0,22.0,1,1,1,1,12960,12407,14269,8954,8460,10539,9124,6103,6016,9424,6495,9402,9569,9909,8468,4430,879,17336,6163,6969,12379,21910,9919,2248,138,10751,1,23:51,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,4.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-6,4.2,0,0,3.0,1,1,1,1,24412,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,23140,18385,22926,2248,138,23324,1,4:08,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,24.633333333333333,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,0,0,1,1,1,0,1,10,29,18.4,0,0,17.0,1,1,1,1,12330,9679,15951,1787,8460,16961,1,10099,7481,10591,6495,17515,15973,19657,16035,4430,2720,17336,1,11166,11320,246,13836,2248,138,13968,1,24:38,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,4.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24412,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,25245,2248,138,25279,1,4:08,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,11.616666666666667,3,7,0.429,1,4,0.25,3,4,0.75,0,1,1,0,3,0,0,1,3,2,10,-15,8.2,0,0,12.0,1,13252,13252,13252,21300,12407,12577,14111,8460,7844,11776,4235,3806,8216,13449,17515,19646,19657,1850,12108,8529,17336,18879,6969,11320,23787,20537,2248,138,17454,1,11:37,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,16.683333333333334,0,3,0.0,0,2,0.0,4,4,1.0,0,3,3,1,1,0,0,1,1,2,4,-6,8.1,0,0,8.0,1,13252,13252,13252,18230,22557,19584,22557,14651,13570,14651,2744,3806,1,13449,9402,12548,14131,8468,12108,8529,17336,6163,6969,18488,18385,20624,2248,138,20176,1,16:41,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,3.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,13252,13252,13252,24796,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,18385,25245,2248,138,25279,1,3:24,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,15.65,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-19,4.2,0,0,3.0,1,13252,13252,13252,18903,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,23140,24997,22926,2248,138,23324,1,15:39,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,3.4,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,0,1,3,-6,3.0,0,0,3.0,1,13252,13252,13252,24796,18910,21406,8954,14651,20560,14651,10099,12641,1,13449,22149,23241,19657,16035,12108,8529,17336,1,11166,19746,18385,23642,2248,138,23324,1,3:24,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,30.78333333333333,4,12,0.333,2,8,0.25,2,2,1.0,0,6,6,1,0,0,1,1,1,1,12,-10,23.7,0,0,23.0,1,13252,13252,13252,7304,9679,6130,17629,4439,1806,11776,6103,7481,1,13449,2880,5291,14131,16035,12108,2720,17336,6163,11166,9297,21324,10547,2248,138,10143,1,30:47,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,15.35,3,10,0.3,2,5,0.4,0,0,0.0,0,2,2,3,0,1,0,0,0,2,8,1,17.9,0,0,17.0,1,13252,13252,13252,19099,12407,8327,19532,4439,5663,7875,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,1,6969,13454,11403,14153,2248,138,13968,1,15:21,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,13.066666666666666,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,1,1,1,0,0,0,1,6,-1,19.1,0,0,17.0,1,13252,13252,13252,20512,12407,17737,2237,14651,20560,14651,13417,14233,13417,1506,4442,2854,14131,8468,4430,8529,1,1,11166,15809,13562,13348,2248,138,13968,1,13:04,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,3.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13252,13252,13252,24796,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,25245,2248,138,25279,1,3:24,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,31.53333333333333,9,10,0.9,1,1,1.0,0,0,0.0,2,8,10,7,7,1,1,0,2,5,19,-19,40.5,1,0,41.0,1,13252,13252,13252,6678,1924,8327,1417,8460,16961,1,13417,14233,13417,3105,1266,1501,1520,33,4430,2720,1,13042,1530,4356,24997,3194,1,138,2508,1,31:32,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,32.35,6,12,0.5,1,6,0.167,1,2,0.5,0,2,2,2,1,1,2,0,4,1,14,-7,27.4,0,0,25.0,1,13252,13252,13252,5974,5451,6130,8954,8460,3921,13950,10099,7481,10591,13449,13100,15973,9909,8468,4430,879,1,22902,11166,7525,19219,8517,2248,138,9026,1,32:21,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,27.166666666666668,3,5,0.6,2,3,0.667,0,1,0.0,0,0,0,2,1,1,0,0,3,3,8,-16,13.0,0,0,14.0,1,13252,13252,13252,10302,12407,15951,5678,4439,10539,2080,13417,12641,13417,13449,22149,23241,9909,8468,4430,8529,1,18879,4296,13454,24160,17426,2248,138,16037,1,27:10,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,35.6,4,15,0.267,1,6,0.167,0,1,0.0,0,3,3,11,2,1,1,4,1,2,9,-20,33.1,0,0,28.0,1,13252,13252,13252,3303,9679,3661,20314,8460,3921,13950,13417,12641,13417,13449,9402,12548,263,4132,4430,2720,26229,6163,6969,12379,25213,5780,2248,138,7405,1,35:36,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,22.766666666666666,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,0,2,0,1,0,3,0,8,28,13.8,0,0,16.0,1,1,1,1,13725,12407,14269,8954,4439,10539,2080,13417,14233,13417,13449,6490,9569,19657,4132,12108,2720,1,18879,17532,13454,295,16906,2248,138,14655,1,22:46,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,24.683333333333334,5,13,0.385,2,8,0.25,0,0,0.0,0,3,3,2,1,0,1,1,4,1,12,6,20.6,0,0,21.0,1,1,1,1,12290,7292,5230,16373,4439,1806,11776,13417,14233,13417,13449,9402,12548,9909,8468,12108,2720,17336,22902,11166,9297,6978,12461,2248,138,11363,1,24:41,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,23.35,4,8,0.5,1,2,0.5,2,4,0.5,0,3,3,4,0,1,0,2,0,2,11,13,23.6,0,0,21.0,1,1,1,1,13331,9679,11049,8954,8460,13570,4049,6103,3806,10591,13449,9402,12548,4938,16035,4430,8529,23757,1,6969,10286,3132,10609,2248,138,11363,1,23:21,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,5.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,4,3,6.6,0,0,7.0,1,1,1,1,23738,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,17336,13042,17532,18488,9396,21501,2248,138,20822,1,5:31,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,5.516666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,3,7.2,0,0,7.0,1,1,1,1,23738,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,19746,9396,21124,2248,138,20822,1,5:31,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,25.2,5,10,0.5,2,5,0.4,0,0,0.0,2,0,2,3,0,0,1,0,2,0,12,27,21.9,0,0,21.0,1,1,1,1,11880,7292,8327,8954,4439,5663,7875,13417,14233,13417,3105,22149,15973,7003,16035,12108,2720,1,13042,17532,9297,350,11638,2248,138,11363,1,25:12,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,7.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,8,5.9,0,0,5.0,1,1,1,1,23094,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,1,17532,21036,5604,21966,2248,138,22092,1,7:01,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,16.816666666666666,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,7,3,1,0,0,1,2,9,15,21.9,0,0,21.0,1,1,1,1,18118,12407,12577,14111,8460,16961,1,6103,7481,1,6495,17515,15973,1520,1850,4430,8529,1,6163,6969,12379,2411,11638,2248,138,11363,1,16:49,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,17.971666666666668,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,2,0,0,2,0,8,1,17.9,0,0,17.0,1,1,1,1,17314,12407,15951,5678,4439,10539,2080,13417,14233,13417,13449,13100,15973,14131,16035,1349,8529,1,13042,17532,13454,11403,14153,2248,138,13968,1,17:58,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,29.966666666666665,11,11,1.0,1,1,1.0,3,3,1.0,0,14,14,10,3,0,2,0,1,5,26,25,60.8,1,1,55.0,1,1,1,1,7990,789,7189,1,8460,16961,1,4235,6016,1,13449,65,358,425,1850,12108,879,1,6163,1530,1681,542,369,1,1,542,1,29:58,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,12.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,5,4,9,2,0,0,2,0,3,0,4,9,23.8,0,0,19.0,1,1,1,1,20789,15517,19584,3541,14651,20560,14651,13417,14233,13417,361,6490,2119,9909,16035,12108,879,1,18879,17532,18488,5021,10478,2248,138,12632,1,12:31,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,23.011666666666667,6,14,0.429,4,10,0.4,4,4,1.0,0,5,5,2,0,0,0,1,1,2,20,28,29.0,0,0,31.0,1,1,1,1,13580,5451,4371,14111,1043,684,7875,2744,3806,1,13449,4442,7148,9909,16035,12108,8529,17336,6163,6969,3846,295,7701,2248,138,5923,1,23:01,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,25.666666666666668,9,12,0.75,4,6,0.667,1,1,1.0,2,1,3,9,1,2,0,0,0,1,23,19,45.1,0,0,43.0,1,1,1,1,11522,1924,6130,2237,1043,3921,2080,10099,12641,1,3105,17515,12548,667,8468,1349,8529,1,1,11166,2624,1366,2077,2248,138,2067,1,25:40,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,37.13333333333333,6,13,0.462,4,9,0.444,0,0,0.0,1,3,4,5,0,2,0,0,1,0,16,15,34.3,0,0,33.0,1,1,1,1,2141,5451,5230,12872,1043,1137,7253,13417,14233,13417,6495,9402,9569,3413,16035,1349,8529,1,6163,17532,6105,2411,5317,2248,138,5132,1,37:08,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,14.518333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,3,4,0,0,0,1,1,2,-14,2.5,0,0,5.0,1,1,1,1,19634,22557,21406,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,7003,804,12108,8529,1,6163,11166,21036,23404,24037,2248,138,22092,1,14:31,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,10.838333333333331,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0,1,1,0,0,1,3,1,6,-22,6.5,0,0,9.0,1,1,1,1,21646,15517,17737,8954,4439,13570,1,13417,7481,13417,13449,22149,23241,14131,8468,12108,8529,17336,18879,11166,15809,25564,21568,2248,138,19556,1,10:50,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,32.8,10,18,0.556,3,5,0.6,5,5,1.0,1,4,5,3,2,2,0,1,4,2,28,20,42.5,0,0,43.0,1,1,1,1,5608,1283,1970,7603,2226,5663,3197,1879,2911,1,6495,6490,7148,7003,4132,1349,8529,17336,22902,6969,1259,1185,2652,2248,138,2067,1,32:48,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,31.605,7,10,0.7,1,4,0.25,1,4,0.25,4,6,10,3,2,1,0,0,2,4,16,13,33.5,1,0,32.0,1,1,1,1,6612,3981,8327,3257,8460,7844,11776,10099,3806,13269,766,2880,1501,7003,4132,4430,8529,1,13042,2625,6105,3132,5625,1,138,5538,1,31:36,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,40.473333333333336,8,17,0.471,3,10,0.3,0,0,0.0,0,10,10,1,0,0,4,1,1,1,19,23,44.5,1,0,41.0,1,1,1,1,546,2806,2448,12584,2226,684,11273,13417,14233,13417,13449,489,1501,14131,16035,12108,129,17336,6163,11166,4356,742,2204,1,138,2508,1,40:28,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,39.05,4,12,0.333,0,2,0.0,18,18,1.0,4,10,14,8,3,0,0,0,2,12,26,21,51.8,1,0,48.0,1,1,1,1,1024,9679,6130,17629,14651,13570,14651,4,20,1,766,489,358,1009,1850,12108,8529,1,13042,19,1681,1031,1050,1,138,1240,1,39:03,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,7.733333333333333,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,22813,18910,23222,1,14651,20560,14651,13417,12641,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,16567,24253,2248,138,23945,1,7:44,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,20.531666666666663,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,2,0,5,-11,4.5,0,0,7.0,1,1,1,1,15427,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,4132,12108,8529,1,13042,17532,17241,21910,22717,2248,138,20822,1,20:32,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,-11,3.0,0,0,2.0,1,1,1,1,23855,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,11166,23140,21910,23642,2248,138,23945,1,5:19,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,14.828333333333331,1,9,0.111,0,3,0.0,0,0,0.0,0,3,3,4,2,1,0,0,3,2,2,0,12.6,0,0,11.0,1,1,1,1,19454,18910,9591,22469,14651,10539,14651,13417,14233,13417,13449,9402,12548,4938,4132,4430,8529,1,18879,6969,21036,12394,17693,2248,138,18152,1,14:50,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,11.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,2,0,2,0,4,1,0,-7,7.9,0,0,7.0,1,1,1,1,21267,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,4132,12108,879,1,22902,11166,23140,19219,20738,2248,138,20822,1,11:41,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,16.766666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,0,2,0,2,-3,10.6,0,0,9.0,1,1,1,1,18153,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,9402,12548,19657,8468,4430,2720,1,13042,17532,21036,15642,19079,2248,138,19556,1,16:46,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,31.83333333333333,5,11,0.455,0,0,0.0,4,5,0.8,2,0,2,1,2,1,1,5,1,4,14,12,21.9,0,0,21.0,1,1,1,1,6415,7292,7189,13083,14651,20560,14651,2744,2911,7723,3105,22149,15973,14131,4132,4430,2720,26360,6163,2625,7525,3565,11638,2248,138,11363,1,31:50,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,17.716666666666665,3,7,0.429,2,3,0.667,3,3,1.0,2,5,7,1,1,0,2,2,1,2,11,-8,25.9,0,0,25.0,1,1,1,1,17500,12407,12577,14111,4439,10539,2080,4235,6016,1,3105,4442,3886,14131,8468,12108,879,23757,6163,6969,10286,19981,9299,2248,138,9026,1,17:43,2023,2024
