season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,7.1,47.4,46.7,46.7,74.5,73.3,73.3,-27.1,-26.7,-26.7,0.0,0.0,0.0,0.0,0.222,0.105,33.3,33.3,0.0,0.0,0.188,0.19,100.02,101.65,84.71,101.65,-0.08,15,0,2,0.0,2.0,0.0,1,835,835,835,1398,1611,1611,1611,125,128,128,1354,1350,1350,1167,772,1167,842,270,529,1603,1603,1355,1400,677,717,272,213,213,1605,1355,1280,1355,1280,1355,1,7:05,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,32.5,85.8,86.9,86.9,137.5,137.1,137.1,-51.7,-50.2,-50.2,0.294,2.5,20.0,0.0,0.067,0.029,8.0,8.0,0.278,0.278,0.286,0.287,91.2,90.78,75.65,90.78,0.0,61,4,18,4.0,18.0,0.222,1,835,835,835,563,1416,1376,1376,1502,1529,1529,1561,1564,1564,207,239,567,842,1167,1374,990,996,1261,1315,219,244,1285,1344,1344,1358,582,162,582,162,1283,1,32:31,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,18.5,84.0,82.4,82.4,138.2,123.5,123.5,-54.1,-41.2,-41.2,0.1,0.0,14.3,0.036,0.133,0.07,0.0,0.0,0.167,0.167,0.143,0.145,82.74,88.3,73.58,88.3,-0.023,34,1,6,1.0,6.0,0.167,1,835,835,835,1033,1445,1445,1445,1505,1273,1273,1572,1491,1491,827,772,807,652,700,911,1,1,1332,1382,1022,1052,1584,1521,1521,1521,1103,850,1103,850,1320,1,18:29,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,9.9,35.4,35.0,35.0,111.3,110.0,110.0,-75.9,-75.0,-75.0,0.333,0.0,33.3,0.0,0.4,0.16,0.0,0.0,0.0,0.266,0.095,0.091,96.13,97.3,81.08,97.3,0.157,20,0,1,0.0,1.0,0.0,1,835,835,835,1314,1628,1626,1626,888,850,850,1628,1626,1626,123,772,173,842,41,208,1,1,1355,1320,1378,1421,664,560,560,330,1355,1405,1355,1405,1355,1,9:52,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,12.2,47.0,46.2,46.2,146.3,133.3,133.3,-99.2,-87.2,-87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.218,93.37,98.5,82.08,98.5,-0.145,26,0,6,0.0,6.0,0.0,1,835,835,835,1236,1612,1612,1612,1586,1472,1472,1651,1647,1647,1167,772,1167,842,1378,1455,1,1,1355,1400,528,547,1051,419,419,1649,1355,850,1355,850,1355,1,12:11,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,15.4,99.7,93.5,93.5,85.7,84.4,84.4,14.1,9.2,9.2,0.091,1.0,33.3,0.0,0.176,0.094,33.3,33.3,0.0,0.0,0.059,0.062,94.49,98.23,81.86,98.23,-0.024,31,0,1,0.0,1.0,0.0,1,1,1,1,1137,1145,1262,1262,217,223,223,485,594,594,871,471,173,842,448,638,1603,1603,1355,1400,1521,1523,905,458,458,1523,1355,1405,1355,1405,1355,1,15:24,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,33.6,119.6,117.2,117.2,105.1,106.3,106.3,14.4,10.8,10.8,0.217,2.5,21.7,0.179,0.167,0.172,8.7,8.8,0.5,0.571,0.247,0.251,90.22,90.62,75.52,90.62,0.145,64,7,14,7.0,14.0,0.5,1,1,1,1,518,483,547,547,683,723,723,475,550,550,385,239,531,64,481,163,1030,1042,742,726,365,370,1357,1358,1358,411,272,318,272,318,523,1,33:38,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,41.4,123.3,121.8,121.8,108.6,109.1,109.1,14.7,12.7,12.7,0.138,2.0,19.0,0.029,0.0,0.014,9.5,9.6,0.5,0.538,0.195,0.198,89.58,89.93,74.94,89.93,0.061,78,7,14,7.0,14.0,0.5,1,1,1,1,135,375,425,425,790,817,817,463,510,510,665,267,641,717,1378,1447,1084,1095,742,815,643,667,1402,1413,1413,1031,272,318,272,318,523,1,41:22,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,28.3,108.1,107.1,107.1,88.3,89.1,89.1,19.8,18.1,18.1,0.095,2.0,16.7,0.045,0.148,0.102,8.3,8.1,0.563,0.536,0.167,0.176,94.17,94.13,78.45,94.13,0.09,56,4,8,4.0,8.0,0.5,1,1,1,1,714,860,893,893,254,294,294,375,397,397,862,267,696,567,598,563,1002,1001,647,818,820,820,948,936,936,811,582,660,582,660,523,1,28:18,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,6.6,114.2,121.4,121.4,86.7,81.3,81.3,27.6,40.2,40.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,1.0,1.0,0.267,0.269,108.11,108.54,90.45,108.54,0.164,14,3,3,3.0,3.0,1.0,1,1,1,1,1412,656,433,433,230,192,192,271,149,149,1167,772,1167,842,1378,1455,1552,1554,38,54,278,303,37,70,70,290,736,1174,736,1174,1,1,6:38,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,37.9,133.2,132.4,132.4,112.9,113.9,113.9,20.2,18.5,18.5,0.125,2.0,28.6,0.0,0.147,0.082,14.3,14.3,1.0,1.0,0.123,0.127,92.66,92.54,77.11,92.54,0.105,74,6,8,6.0,8.0,0.75,1,1,1,1,321,168,180,180,944,998,998,370,388,388,701,267,300,842,603,770,1300,1308,38,54,1199,1190,1139,1158,1158,693,354,660,354,660,136,1,37:52,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,0.2,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,293.88,244.9,293.88,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1684,1638,1638,1638,1665,1675,1675,1671,1680,1680,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,2,1,1,1358,1355,1548,1355,1548,1355,1,0:10,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,35.5,118.4,117.9,117.9,111.1,111.9,111.9,7.3,6.0,6.0,0.036,0.5,7.7,0.03,0.188,0.108,15.4,15.4,0.3,0.3,0.156,0.161,90.61,90.48,75.4,90.48,0.01,67,2,10,2.0,10.0,0.2,1,1,1,1,435,511,526,526,880,925,925,624,680,680,1143,676,1076,708,397,506,1355,1359,1225,1293,929,930,1330,1367,1367,1328,890,514,890,514,1290,1,35:33,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,41.1,133.7,133.8,133.8,110.8,110.3,110.3,22.9,23.5,23.5,0.481,0.0,34.2,0.0,0.194,0.111,0.0,0.0,0.727,0.77,0.287,0.305,92.05,92.26,76.89,92.26,0.269,80,15,22,15.0,22.0,0.682,1,1,1,1,155,156,152,152,865,861,861,326,314,314,56,772,171,842,377,468,1,1,304,257,218,189,1202,1193,1193,51,9,87,9,87,189,1,41:06,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,38.6,123.0,121.3,121.3,122.6,121.3,121.3,0.5,0.0,0.0,0.276,2.67,28.6,0.036,0.118,0.081,10.7,10.7,0.559,0.559,0.253,0.257,92.07,93.18,77.65,93.18,0.109,75,8,17,8.0,17.0,0.471,1,1,1,1,289,376,439,439,1242,1214,1214,796,803,803,245,229,300,652,820,781,1147,1149,664,770,328,351,1200,1069,1069,665,199,195,199,195,750,1,38:38,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,35.5,136.0,135.3,135.3,132.9,127.9,127.9,3.1,7.4,7.4,0.028,1.0,16.7,0.0,0.115,0.059,16.7,16.7,0.5,0.5,0.069,0.07,90.1,92.05,76.71,92.05,0.014,68,2,4,2.0,4.0,0.5,1,1,1,1,441,124,125,125,1447,1373,1373,725,647,647,1163,471,696,842,844,1046,1384,1391,742,912,1492,1500,1369,1214,1214,1306,890,1052,890,1052,523,1,35:28,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,9.4,128.8,133.3,133.3,85.8,84.2,84.2,42.9,49.1,49.1,0.5,3.0,37.5,0.0,0.182,0.105,12.5,12.5,0.75,0.75,0.263,0.255,95.52,94.8,79.0,94.8,0.262,18,2,4,2.0,4.0,0.5,1,1,1,1,1324,239,153,153,221,220,220,137,102,102,25,145,133,842,421,529,1213,1224,249,276,290,357,748,848,848,59,890,1052,890,1052,523,1,9:22,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,19.2,129.5,130.6,130.6,95.3,94.7,94.7,34.2,35.8,35.8,0.0,0.0,0.0,0.0,0.158,0.094,12.5,12.7,0.75,0.727,0.216,0.211,92.79,92.74,77.28,92.74,0.094,36,3,6,3.0,6.0,0.5,1,1,1,1,1003,223,215,215,397,395,395,196,191,191,1167,772,1167,842,551,638,1213,1255,249,327,519,586,1119,1121,1121,784,736,850,736,850,523,1,19:09,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,31.9,113.1,112.3,112.3,115.2,113.8,113.8,-2.0,-1.5,-1.5,0.107,0.0,33.3,0.0,0.03,0.017,0.0,0.0,0.25,0.25,0.087,0.088,96.82,97.75,81.46,97.75,0.016,65,1,6,1.0,6.0,0.167,1,1,1,1,587,695,731,731,1015,995,995,886,881,881,809,772,173,842,1355,1440,1,1,1272,1338,1421,1432,591,509,509,1297,1103,850,1103,850,1320,1,31:55,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,41.1,123.3,122.2,122.2,112.5,111.1,111.1,10.8,11.1,11.1,0.214,3.0,28.6,0.067,0.116,0.096,9.5,9.4,1.0,1.014,0.176,0.182,93.52,94.52,78.77,94.52,0.201,81,11,12,11.0,12.0,0.917,1,1,1,1,152,374,411,411,925,895,895,548,541,543,397,145,300,377,841,620,1084,1081,38,52,755,775,1034,883,884,150,78,406,78,406,103,1,41:08,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,39.1,120.8,120.8,120.8,116.9,113.9,113.9,4.0,6.9,6.9,0.304,1.75,17.9,0.063,0.135,0.101,10.3,10.1,0.596,0.611,0.39,0.398,94.57,95.83,79.86,95.83,0.186,77,15,26,15.0,26.0,0.577,1,1,1,1,257,431,453,453,1078,999,999,700,662,662,187,374,674,409,689,568,1133,1118,575,613,32,36,891,727,727,194,9,23,9,23,382,1,39:04,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,25.3,125.2,121.7,121.7,108.4,106.3,106.3,16.8,15.5,15.5,0.059,0.0,14.3,0.0,0.136,0.077,0.0,0.0,0.875,0.955,0.125,0.123,87.14,89.27,74.39,89.27,0.12,46,3,4,3.0,4.0,0.75,1,1,1,1,806,333,426,426,787,717,717,420,457,457,1035,772,807,842,683,811,1,1,147,116,1167,1223,1511,1466,1466,582,736,1052,736,1052,136,1,25:16,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,3.7,116.3,100.0,100.0,117.8,112.5,112.5,-1.5,-12.5,-12.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.75,0.75,0.2,0.225,93.76,103.32,86.1,103.32,0.2,8,1,2,1.0,2.0,0.5,1,1,1,1,1519,590,1085,1085,1105,935,935,866,1115,1115,1167,772,1167,842,615,740,1,1,249,276,601,498,999,146,146,153,1103,1280,1103,1280,523,1,3:43,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,5.1,81.0,72.7,72.7,134.9,130.0,130.0,-53.9,-57.3,-57.3,0.0,0.0,0.0,0.143,0.0,0.071,50.0,50.0,1.0,1.0,0.154,0.168,92.77,99.8,83.17,99.8,0.038,11,1,1,1.0,1.0,1.0,1,1,1,1,1474,1478,1522,1522,1473,1427,1427,1571,1588,1588,1167,772,1167,107,1378,885,1650,1650,38,54,942,877,1123,325,326,1184,1103,1405,1103,1405,1,1,5:03,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,17.6,114.0,111.1,111.1,108.4,100.0,100.0,5.6,11.1,11.1,0.0,0.0,0.0,0.0,0.188,0.111,0.0,0.0,0.625,0.625,0.108,0.114,91.85,96.82,80.68,96.82,0.078,36,2,4,2.0,4.0,0.5,1,1,1,1,1060,666,763,763,788,501,501,662,541,543,1167,772,1167,842,397,468,1,1,477,544,1302,1278,1222,604,604,905,890,1052,890,1052,523,1,17:36,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,8.2,140.5,150.0,150.0,90.2,87.5,87.5,50.3,62.5,62.5,0.0,0.0,0.0,0.0,0.3,0.2,16.7,17.0,0.5,0.615,0.353,0.325,95.41,93.66,78.05,93.66,0.159,16,2,4,2.0,4.0,0.5,1,1,1,1,1363,75,24,24,297,264,264,102,40,40,1167,772,1167,842,106,96,1384,1429,742,593,65,138,763,993,993,317,890,1052,890,1052,523,1,8:12,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,1.8,77.3,60.0,60.0,133.0,125.0,125.0,-55.7,-65.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01,117.82,98.18,117.82,-0.4,5,0,0,0.0,0.0,0.0,1,1,1,1,1633,1513,1584,1584,1448,1305,1305,1578,1610,1610,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,276,31,31,1670,1355,1548,1355,1548,1355,1,1:50,2023,2024
