season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,1.4,69.4,66.7,66.7,140.0,116.7,116.7,-70.6,-50.0,-50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.136,0.167,0.153,186.68,208.19,173.49,208.19,0.571,6,0,0,0.0,0.0,0.0,1,1,1,1,25843,25030,24984,24984,24103,15290,15290,25544,24556,24648,19657,13508,19657,13449,1,1,1,1,22557,424,14067,16686,49,65,65,138,22557,24896,22557,24896,22557,1,1:23,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,30.8,124.1,123.1,123.1,91.1,93.8,93.8,33.0,29.2,29.2,0.227,1.25,23.8,0.129,0.262,0.205,19.0,19.2,0.636,0.631,0.203,0.205,102.48,101.35,84.46,101.35,0.204,65,7,11,7.0,11.0,0.636,1,1,1,1,7304,6560,7259,7259,3611,4300,4300,2823,3470,3471,6178,8050,8165,2300,2799,1500,22532,22619,8162,9599,9932,10350,10246,11682,11681,2042,3981,7189,3981,7189,4933,1,30:47,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,25.0,114.1,111.5,111.5,117.6,120.4,120.4,-3.5,-8.8,-8.8,0.333,5.0,21.7,0.192,0.192,0.192,4.3,4.4,0.5,0.571,0.3,0.3,102.08,101.96,84.97,101.96,0.202,52,6,14,6.0,14.0,0.429,1,1,1,1,12069,11751,13370,13370,16207,17461,17461,14345,16448,16448,2365,876,9254,862,6225,1972,11059,11156,12553,12506,2211,2689,10921,10681,10681,2108,5451,4371,5451,4371,14111,1,24:57,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,15.3,110.5,109.7,109.7,93.1,96.9,96.9,17.4,12.8,12.8,0.2,0.0,22.2,0.0,0.05,0.027,0.0,0.0,0.571,0.571,0.219,0.228,100.45,98.82,82.35,98.82,0.125,31,3,7,3.0,7.0,0.429,1,13252,13252,13252,19134,13685,14404,14404,4173,5247,5247,6352,7940,7940,7210,13508,8757,13449,20244,21833,1,1,10674,12307,8214,7978,13768,16099,16082,8225,12407,12577,12407,12577,14111,1,15:18,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,29.2,112.5,121.0,121.0,130.5,132.3,132.3,-17.9,-11.3,-11.3,0.0,0.0,0.0,0.0,0.143,0.061,6.3,6.1,0.393,0.457,0.232,0.231,106.3,101.8,84.83,101.8,0.031,62,5,14,5.0,14.0,0.357,1,13252,13252,13252,8575,12633,8300,8300,21852,22239,22239,19446,17358,17358,19657,13508,19657,13449,9874,15903,12369,12406,18167,17673,6889,7634,5092,10960,10961,20436,7292,4371,7292,4371,17376,1,29:14,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,29.0,122.2,129.5,129.5,134.2,136.1,136.1,-12.0,-6.6,-6.6,0.211,4.0,12.9,0.0,0.227,0.102,3.2,3.1,0.635,0.651,0.397,0.406,104.55,100.85,84.04,100.85,0.186,61,14,26,14.0,26.0,0.538,1,13252,13252,13252,8753,7407,4588,4588,22933,23266,23266,17492,15637,15637,6951,1422,15038,13449,4177,8980,10509,10506,8290,8798,341,378,7193,12544,12544,2857,162,174,162,174,8366,1,29:02,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,28.9,120.4,129.5,129.5,126.1,127.9,127.9,-5.8,1.6,1.6,0.148,0.0,40.0,0.074,0.091,0.082,0.0,0.0,1.083,1.083,0.088,0.086,105.8,101.26,84.38,101.26,0.126,61,6,6,6.0,6.0,1.0,1,13252,13252,13252,8866,8324,4588,4588,20332,20758,20758,15240,12127,12124,10821,13508,2045,5714,15749,12098,1,1,567,586,22912,23254,5675,11860,11860,8144,5451,14269,5451,14269,1,1,28:55,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,22.8,120.2,122.2,122.2,99.4,97.9,97.9,20.8,24.3,24.3,0.176,3.0,25.0,0.0,0.111,0.059,8.3,8.4,0.714,0.698,0.191,0.186,97.03,96.98,80.82,96.98,0.112,45,4,7,4.0,7.0,0.571,1,13252,13252,13252,13725,8392,7641,7641,6296,5589,5589,5339,4480,4480,8871,2490,6747,13449,13396,16260,14417,14771,5593,6867,11264,12540,19325,19092,19092,9978,9679,12577,9679,12577,6891,1,22:46,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,38.6,119.5,127.8,127.8,126.2,129.1,129.1,-6.7,-1.3,-1.3,0.375,4.0,42.9,0.054,0.167,0.104,10.7,10.2,0.731,0.768,0.182,0.191,102.95,98.37,81.97,98.37,0.147,79,9,13,9.0,13.0,0.692,1,13252,13252,13252,1278,8759,5228,5228,20347,21241,21241,15563,13601,13601,1777,1422,1710,7981,7768,8657,16895,16630,5311,4544,12284,11916,9502,16879,16879,5788,1924,5230,1924,5230,3385,1,38:33,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,9.5,95.6,90.5,90.5,89.3,90.5,90.5,6.3,0.0,0.0,0.125,0.0,50.0,0.0,0.071,0.038,0.0,0.0,0.0,0.0,0.048,0.05,104.53,106.67,88.89,106.67,-0.07,21,0,1,0.0,1.0,0.0,1,13252,13252,13252,22200,20845,22242,22242,3157,3437,3437,10401,12662,12662,12230,13508,688,13449,17961,20040,1,1,22557,23140,24862,24847,7214,4639,4639,25440,22557,23222,22557,23222,22557,1,9:27,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,19.1,105.8,105.1,105.1,106.8,110.3,110.3,-1.0,-5.1,-5.1,0.0,0.0,0.0,0.091,0.227,0.159,11.1,11.1,0.375,0.375,0.22,0.221,99.4,98.1,81.75,98.1,0.071,39,3,8,3.0,8.0,0.375,1,13252,13252,13252,16500,16289,16703,16703,10008,11755,11755,13412,15069,15069,19657,13508,19657,4237,4177,3616,16985,17193,18442,19855,8153,8658,15607,17329,17329,15788,12407,11049,12407,11049,16597,1,19:05,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,28.7,115.8,124.6,124.6,134.2,136.1,136.1,-18.4,-11.5,-11.5,0.033,0.0,14.3,0.0,0.05,0.02,0.0,0.0,0.417,0.417,0.087,0.084,106.6,102.02,85.02,102.02,0.025,61,2,6,2.0,6.0,0.333,1,13252,13252,13252,9029,10750,6603,6603,22933,23266,23266,19613,17423,17423,19546,13508,13773,13449,20244,22562,1,1,17298,18801,22989,23403,4785,10584,10584,20986,15517,14269,15517,14269,17629,1,28:42,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,19.0,103.1,102.5,102.5,94.3,97.4,97.4,8.8,5.1,5.1,0.308,0.0,30.8,0.0,0.045,0.023,0.0,0.0,0.333,0.333,0.214,0.216,101.28,99.96,83.3,99.96,0.071,40,3,9,3.0,9.0,0.333,1,13252,13252,13252,16587,17555,17982,17982,4563,5459,5459,9456,10805,10805,3275,13508,4742,13449,20622,22312,1,1,19417,20716,8617,9221,12332,14045,14045,15674,12407,9591,12407,9591,17629,1,18:58,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.6,0.0,0.0,0.0,53.2,50.0,50.0,-53.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.07,174.02,145.02,174.02,-0.4,2,0,0,0.0,0.0,0.0,1,1,1,1,26266,25969,25969,25969,546,490,490,24893,24556,24562,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,383,74,74,26269,22557,24896,22557,24896,22557,1,0:33,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.6,0.0,0.0,0.0,53.2,50.0,50.0,-53.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,120.07,174.02,145.02,174.02,0.8,2,0,0,0.0,0.0,0.0,1,1,1,1,26266,25969,25969,25969,546,490,490,24893,24556,24562,19657,13508,19657,13449,22149,23241,1,1,22557,23140,50,31,383,74,74,86,22557,24896,22557,24896,22557,1,0:33,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,28.0,121.6,128.8,128.8,108.9,109.4,109.4,12.8,19.4,19.4,0.36,4.5,47.4,0.042,0.154,0.1,10.5,10.6,0.286,0.317,0.164,0.162,92.96,90.08,75.06,90.08,0.1,52,2,7,2.0,7.0,0.286,1,1,1,1,9631,7702,4831,4831,11206,11268,11268,7976,5819,5819,2080,1345,1396,9616,9038,9104,16705,16844,20771,21260,14754,15588,23466,25166,25166,11618,15517,12577,15517,12577,19775,1,27:59,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,38.4,128.7,138.4,138.4,129.1,128.4,128.4,-0.4,10.0,10.0,0.292,3.5,21.2,0.054,0.265,0.155,6.1,5.8,0.85,0.811,0.295,0.308,95.0,91.82,76.52,91.82,0.231,73,16,20,16.0,20.0,0.8,1,1,1,1,1360,4672,2217,2217,21433,20948,20948,13167,8986,8986,3770,2222,9541,7981,2702,3850,12330,12157,2753,3564,2473,2289,21797,24421,24421,1271,53,1217,53,1217,1787,1,38:25,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,8.3,98.0,94.1,94.1,47.8,38.9,38.9,50.2,55.2,55.2,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,1.5,1.5,0.053,0.055,89.67,101.37,84.47,101.37,0.348,17,1,1,1.0,1.0,1.0,1,1,1,1,22609,19968,21274,21274,463,408,408,1131,896,896,19657,13508,19657,13449,13396,16917,1,1,1,1,24718,24730,24938,11656,11656,335,18910,23222,18910,23222,1,1,8:17,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,20.3,105.6,107.5,107.5,105.7,97.6,97.6,-0.1,9.9,9.9,0.071,0.33,7.1,0.0,0.095,0.049,21.4,21.6,0.389,0.455,0.283,0.282,92.76,95.64,79.7,95.64,-0.015,40,3,9,3.0,9.0,0.333,1,1,1,1,15573,16382,15484,15484,9445,5496,5496,13059,8993,8993,16643,13010,18505,13449,15410,18262,23469,23566,18226,17703,3141,3635,23609,20978,20978,24186,12407,9591,12407,9591,17629,1,20:20,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.6,0.0,0.0,0.0,53.2,50.0,50.0,-53.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.07,174.02,145.02,174.02,0.4,2,0,0,0.0,0.0,0.0,1,1,1,1,26266,25969,25969,25969,546,490,490,24893,24556,24562,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,383,74,74,252,22557,24896,22557,24896,22557,1,0:33,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.3,0.0,0.0,0.0,113.6,100.0,100.0,-113.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83,248.28,206.9,248.28,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26339,25969,25969,25969,13909,5980,5980,26092,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26182,52,52,22408,22557,24896,22557,24896,22557,1,0:17,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,1.7,106.4,80.0,80.0,180.4,175.0,175.0,-74.0,-95.0,-95.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.167,0.21,110.02,129.6,108.0,129.6,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,25707,15933,23998,23998,26087,26088,26088,25620,25900,25900,19657,13508,19657,13449,156,1573,1,1,22557,23140,14067,9791,2318,293,293,22408,22557,23222,22557,23222,22557,1,1:40,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,37.4,130.4,141.4,141.4,130.1,131.4,131.4,0.3,10.0,10.0,0.063,2.0,11.1,0.091,0.147,0.119,5.6,5.6,0.571,0.605,0.19,0.187,94.15,89.89,74.91,89.89,0.089,70,7,14,7.0,14.0,0.5,1,1,1,1,1975,4157,1666,1666,21719,21986,21986,12712,8931,8931,17386,4511,16022,4237,9765,6878,11838,11961,10674,10792,11322,12423,22545,25237,25237,13274,3981,4371,3981,4371,8954,1,37:23,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,26.3,125.9,139.6,139.6,138.1,143.8,143.8,-12.2,-4.2,-4.2,0.042,0.0,10.0,0.04,0.1,0.067,0.0,0.0,0.5,0.5,0.155,0.152,94.09,87.56,72.97,87.56,0.028,48,4,9,4.0,9.0,0.444,1,1,1,1,10987,5718,2005,2005,23766,24632,24632,17540,14697,14701,19086,13508,16817,9875,14703,14743,1,1,12553,15363,15863,16791,22594,25807,25807,20689,9679,9591,9679,9591,13458,1,26:19,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,27.3,116.5,120.8,120.8,106.1,101.9,101.9,10.4,18.9,18.9,0.048,1.0,11.1,0.04,0.133,0.091,11.1,10.6,0.571,0.538,0.131,0.139,93.92,94.13,78.44,94.13,0.087,53,4,7,4.0,7.0,0.571,1,1,1,1,10236,10351,8389,8389,9643,7509,7509,8812,5974,5974,18618,8244,16022,9875,11091,10435,16985,16890,10674,13840,18842,18427,22722,22688,22688,13502,9679,12577,9679,12577,6891,1,27:17,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,23.0,104.2,104.5,104.5,92.5,89.4,89.4,11.7,15.2,15.2,0.235,0.0,57.1,0.059,0.111,0.091,0.0,0.0,0.5,0.521,0.061,0.06,93.38,94.88,79.07,94.88,0.137,44,1,2,1.0,2.0,0.5,1,1,1,1,13566,17062,16975,16975,3978,3244,3244,8389,7106,7106,5860,13508,521,7238,13396,10435,1,1,12553,14393,24430,24567,23142,21952,21952,6862,18910,21406,18910,21406,8954,1,23:01,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,27.4,131.8,140.4,140.4,123.3,126.9,126.9,8.5,13.5,13.5,0.286,1.5,26.1,0.087,0.08,0.083,17.4,17.4,0.769,0.769,0.274,0.277,95.46,91.15,75.96,91.15,0.136,52,8,13,8.0,13.0,0.615,1,1,1,1,10139,3758,1806,1806,19101,20383,20383,9573,7681,7681,3843,7007,6605,4606,17107,11598,21949,21997,4122,4521,3557,3930,21326,24734,24734,6925,2806,5230,2806,5230,5500,1,27:23,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9,75.0,60.0,60.0,125.0,125.0,125.0,-50.0,-65.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,100.17,112.7,93.91,112.7,-0.091,5,0,1,0.0,1.0,0.0,1,1,1,1,25558,24639,25330,25330,19810,19424,19424,24683,25329,25329,19657,13508,19657,13449,22149,23241,1,1,22557,23140,14067,10870,14264,1571,1569,25640,22557,23222,22557,23222,22557,1,1:55,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,30.5,106.8,106.6,106.6,95.8,100.0,100.0,11.0,6.6,6.6,0.167,4.0,30.8,0.0,0.257,0.132,7.7,7.8,0.286,0.317,0.129,0.129,98.86,96.84,80.7,96.84,0.1,61,2,7,2.0,7.0,0.286,1,1,1,1,7563,15704,16026,16026,5011,5980,5980,8607,10241,10242,9197,1422,4742,13449,2920,5594,13715,14069,20771,21260,19138,19463,16535,19322,19322,11743,15517,12577,15517,12577,19775,1,30:29,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9,75.0,60.0,60.0,125.0,125.0,125.0,-50.0,-65.0,-65.0,0.0,0.0,0.0,0.0,1.0,0.25,50.0,50.0,0.0,0.0,0.333,0.4,100.17,112.7,93.91,112.7,-0.091,5,0,1,0.0,1.0,0.0,1,1,1,1,25558,24639,25330,25330,19810,19424,19424,24683,25329,25329,19657,13508,19657,13449,1,580,25895,25905,22557,23140,1018,409,14264,1571,1569,25640,22557,23222,22557,23222,22557,1,1:55,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,12.0,82.6,87.0,87.0,108.3,100.0,100.0,-25.7,-13.0,-13.0,0.0,0.0,0.0,0.125,0.071,0.1,0.0,0.0,1.0,0.694,0.148,0.159,94.36,95.8,79.83,95.8,0.151,23,3,3,3.0,3.0,1.0,1,1,1,1,21034,23813,22995,22995,10883,5980,5980,21467,17931,17931,19657,13508,19657,2368,17961,9104,1,1,641,6967,16717,15928,22368,20761,20762,5408,12407,19584,12407,19584,1,1,12:02,2023,2024
