season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,7.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,835,835,835,1398,877,541,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,7:05,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,30.6,0.333,0.667,0.5,0.0,0.375,0.375,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,835,835,835,637,1170,311,721,451,553,124,607,142,551,1,835,1,258,1,876,736,590,1040,1,30:38,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,5.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,835,835,835,1449,877,541,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,1280,523,1,5:26,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1493,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,4:26,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,8.6,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,835,835,835,1356,581,897,1,451,879,1,797,687,1,1,835,798,258,1,876,1103,1174,1040,1,8:33,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,28.5,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,835,835,835,711,1406,1,1194,451,239,608,163,687,1131,959,835,1,258,1,876,890,850,1040,1,28:28,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,12.2,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,835,835,835,1236,340,1187,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,850,1355,1,12:11,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,32.5,0.611,0.389,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,18,0.222,1,835,835,835,563,718,830,850,451,263,608,797,687,697,959,1,700,114,1141,184,582,162,1283,1,32:31,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,18.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,835,835,835,1033,581,897,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,850,1320,1,18:29,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,13.2,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,835,835,835,1208,1104,406,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,951,1355,1,13:12,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,35.8,0.789,0.211,0.818,0.091,0.0,0.091,0.182,0.0,0.727,0.667,0.333,0.0,0.0,0.667,0.333,9,19,0.474,1,835,835,835,429,411,1135,314,386,879,531,437,687,303,459,661,798,258,678,591,153,140,748,1,35:45,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,835,835,835,1449,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1405,1,1,5:26,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,41.1,0.864,0.136,0.65,0.05,0.15,0.1,0.2,0.25,0.6,0.538,0.462,0.5,0.5,0.533,0.467,15,22,0.682,1,1,1,1,155,331,1216,525,448,825,514,378,276,431,591,603,700,114,851,502,9,87,189,1,41:06,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,35.5,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,435,1242,297,1194,451,1,608,797,687,1131,959,835,1,258,1,876,890,514,1290,1,35:33,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,37.9,0.375,0.625,0.25,0.125,0.75,0.0,0.0,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,321,1150,388,1065,308,164,608,797,687,1102,1,835,1,258,1,876,354,660,136,1,37:52,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1684,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,0:10,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,6.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,1412,1,1271,1,451,879,146,797,687,1,459,661,798,258,678,591,736,1174,1,1,6:38,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,15.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1137,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,15:24,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,28.3,0.75,0.25,0.6,0.0,0.3,0.2,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,714,451,1054,569,451,638,292,673,364,431,1,835,1,258,1,876,582,660,523,1,28:18,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,33.6,0.929,0.071,0.778,0.111,0.0,0.222,0.222,0.222,0.667,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,518,286,1261,358,340,879,259,347,326,325,574,609,798,258,818,519,272,318,523,1,33:38,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,41.4,1.0,0.0,0.875,0.125,0.0,0.25,0.125,0.125,0.75,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,135,1,1271,271,308,879,231,607,534,282,574,609,798,258,818,519,272,318,523,1,41:22,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,35.5,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,441,877,541,1,26,879,62,797,70,551,1,835,798,258,1,876,890,1052,523,1,35:28,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,31.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,587,1170,311,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,850,1320,1,31:55,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,38.6,0.588,0.412,0.526,0.211,0.474,0.0,0.0,0.263,0.316,0.2,0.8,0.333,0.667,0.25,0.75,8,17,0.471,1,1,1,1,289,770,775,699,188,447,608,797,272,873,892,278,772,96,1141,184,199,195,750,1,38:38,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,9.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,1324,1282,224,1194,451,1,608,797,70,1131,959,835,700,114,855,355,890,1052,523,1,9:22,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,39.1,0.808,0.192,0.8,0.057,0.086,0.057,0.114,0.143,0.743,0.786,0.214,1.0,0.0,0.8,0.2,15,26,0.577,1,1,1,1,257,381,1167,318,443,875,596,637,484,299,408,785,1,258,534,781,9,23,382,1,39:04,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,25.3,0.75,0.25,0.364,0.0,0.273,0.0,0.363,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,806,451,1054,959,451,672,608,148,400,798,1,835,1,258,1,876,736,1052,136,1,25:16,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,41.1,0.833,0.167,0.667,0.148,0.222,0.111,0.111,0.0,0.519,0.333,0.667,1.0,0.0,0.455,0.545,11,12,0.917,1,1,1,1,152,340,1187,447,271,741,496,639,687,547,794,347,1,258,1004,345,78,406,103,1,41:08,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,19.2,0.167,0.833,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1003,1365,165,1194,451,117,608,673,207,1131,959,835,1,258,1,876,736,850,523,1,19:09,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1474,1,1271,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,1405,1,1,5:03,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,3.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1519,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1280,523,1,3:43,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,30.3,0.5,0.5,0.19,0.0,0.571,0.19,0.239,0.333,0.19,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,647,877,541,1132,451,373,321,326,163,1035,1,835,1,258,1,876,354,514,303,1,30:16,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1562,1406,1,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,3:05,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1448,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,5:26,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,33.1,0.429,0.571,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,533,1057,457,1013,451,225,608,797,687,879,1,835,1,258,1,876,461,740,163,1,33:05,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,17.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1060,877,541,850,451,263,608,797,687,697,1,835,1,258,1,876,890,1052,523,1,17:36,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,18.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1018,1282,224,1194,451,1,608,797,687,1131,959,835,1,258,1,876,890,1052,523,1,18:56,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,36.9,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,375,581,897,721,26,879,608,65,687,1131,459,661,798,258,678,591,736,850,523,1,36:55,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,37.8,0.762,0.238,0.75,0.417,0.25,0.083,0.0,0.167,0.333,0.222,0.778,0.5,0.5,0.273,0.727,11,21,0.524,1,1,1,1,326,447,1099,378,54,711,553,797,432,829,887,303,700,114,1137,215,78,103,508,1,37:48,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,8.2,0.5,0.5,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,1363,877,541,447,85,879,146,163,687,829,959,1,798,258,1231,1,890,1052,523,1,8:12,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,38.1,0.833,0.167,0.75,0.083,0.125,0.0,0.125,0.25,0.667,0.444,0.556,1.0,0.0,0.5,0.5,10,18,0.556,1,1,1,1,308,340,1187,378,394,850,608,607,276,325,734,452,1,258,855,355,115,162,430,1,38:05,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1633,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,1:50,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,39.4,0.417,0.583,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,835,835,835,233,1096,445,447,451,594,259,797,687,325,794,347,1,258,855,355,582,406,1040,1,39:24,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,835,835,835,1530,1,1271,1,1,879,608,797,687,1131,959,1,798,258,1231,1,1103,1405,1,1,3:29,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,10.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,835,835,835,1303,877,541,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,850,1320,1,10:11,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,38.6,0.923,0.077,0.625,0.0,0.0,0.0,0.375,0.0,0.625,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,835,835,835,293,288,1255,539,451,879,608,137,687,413,892,278,798,258,1181,163,461,358,977,1,38:36,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,35.9,0.778,0.222,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,18,0.167,1,835,835,835,422,421,1118,378,137,879,608,292,687,551,794,347,798,258,1077,231,736,162,1320,1,35:55,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,835,835,835,1288,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1280,523,1,10:30,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1530,1406,1,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,3:29,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,9.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,835,835,835,1331,877,541,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,9:12,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,33.1,0.643,0.357,0.5,0.0,0.45,0.15,0.05,0.1,0.5,0.6,0.4,1.0,0.0,0.75,0.25,8,14,0.571,1,835,835,835,535,663,879,721,451,465,405,784,596,551,544,621,1,258,580,708,199,318,384,1,33:05,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1530,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,3:29,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,21.5,0.167,0.833,0.0,0.0,0.923,0.231,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,835,835,835,927,1365,165,1194,451,113,254,722,687,1131,959,835,1,258,1,876,582,850,190,1,21:32,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1530,1,1271,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,3:29,2023,2024
