season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,5.433333333333334,0,0,0,2,0,0,1,2,0,0,0,1,1.0,1,835,835,835,1449,687,642,608,788,1,1,307,90,538,1,1,725,1574,1,5:26,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,30.633333333333333,3,2,3,4,16,15,8,38,1,0,4,1,17.7,1,835,835,835,637,262,316,194,577,1534,1577,1115,1389,163,1,1409,725,816,1,30:38,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,4.433333333333334,0,0,0,0,3,0,6,0,0,1,1,0,1.2,1,835,835,835,1493,687,642,608,1131,472,1,885,1,538,1123,408,1106,1537,1,4:26,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,7.083333333333333,0,0,0,0,3,0,1,2,0,0,0,0,1.4,1,835,835,835,1398,687,642,608,1131,472,1,307,90,538,1,1,1106,1534,1,7:05,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,28.466666666666665,0,0,0,0,14,11,11,36,0,0,3,1,18.3,1,835,835,835,711,687,642,608,1131,1450,1358,1381,1323,538,1,1138,725,800,1,28:28,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,13.2,0,0,0,0,0,4,9,8,0,1,1,0,2.4,1,835,835,835,1208,687,642,608,1131,1,617,1213,345,538,1123,408,1106,1478,1,13:12,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,27.966666666666665,0,0,2,4,14,13,8,40,3,0,1,4,34.6,1,835,835,835,724,687,642,310,577,1450,1491,1115,1467,20,1,408,216,339,1,27:58,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,35.75,0,7,2,16,16,13,11,38,0,0,1,4,32.8,1,835,835,835,429,687,19,310,42,1534,1491,1381,1389,538,1,408,216,401,1,35:45,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,32.516666666666666,0,3,0,4,14,13,11,42,0,1,2,1,20.9,1,835,835,835,563,687,197,608,577,1450,1491,1381,1511,538,1123,782,725,726,1,32:31,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,5.433333333333334,0,0,0,2,0,0,1,2,1,0,0,0,7.7,1,835,835,835,1449,687,642,608,788,1,1,307,90,163,1,1,1106,1223,1,5:26,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,9.866666666666667,0,0,0,0,3,0,7,2,0,0,0,1,7.3,1,835,835,835,1314,687,642,608,1131,472,1,1010,90,538,1,1,725,1244,1,9:52,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,8.55,0,0,2,2,3,0,4,2,0,0,2,1,5.2,1,835,835,835,1356,687,642,310,788,472,1,630,90,538,1,782,725,1331,1,8:33,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,35.545,0,0,0,0,7,11,4,36,2,2,3,0,19.9,1,1,1,1,435,687,642,608,1131,882,1358,630,1323,62,1524,1138,1106,758,1,35:33,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,37.86666666666667,0,2,0,2,10,11,4,38,0,0,3,1,29.0,1,1,1,1,321,687,316,608,788,1155,1358,630,1389,538,1,1138,725,495,1,37:52,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,15.391666666666667,0,0,0,0,3,2,0,10,0,0,3,1,4.1,1,1,1,1,1137,687,642,608,1131,472,348,1,417,538,1,1138,725,1399,1,15:24,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,41.1,10,0,4,24,12,11,4,40,1,1,2,8,76.9,1,1,1,1,155,7,642,115,7,1328,1358,630,1467,163,1123,782,22,1,1,41:06,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,0.1633333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,1684,687,642,608,1131,1,348,1,90,538,1,1,1106,1587,1,0:10,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,6.633333333333334,0,0,2,6,3,2,0,6,0,0,0,1,5.0,1,1,1,1,1412,687,642,310,429,472,348,1,260,538,1,1,725,1344,1,6:38,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,41.36666666666667,2,2,4,12,9,11,4,42,0,0,2,3,24.2,1,1,1,1,135,378,316,115,123,1071,1358,630,1511,538,1,782,328,634,1,41:22,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,28.3,2,0,2,6,8,4,2,28,2,2,2,2,27.0,1,1,1,1,714,378,642,310,429,973,617,330,1043,62,1524,782,451,561,1,28:18,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,33.63333333333333,4,4,4,12,8,11,2,38,0,2,2,4,38.5,1,1,1,1,518,159,114,115,123,973,1358,330,1389,538,1524,782,216,269,1,33:38,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,35.458333333333336,2,0,2,2,8,7,9,40,1,0,3,1,11.1,1,1,1,1,441,378,642,310,788,973,1029,1213,1467,163,1,1138,725,1076,1,35:28,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,25.27166666666667,2,0,0,4,4,3,7,30,0,0,3,2,16.1,1,1,1,1,806,378,642,608,577,562,536,1010,1101,538,1,1138,451,873,1,25:16,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,9.366666666666667,3,0,0,0,1,1,3,6,0,0,0,1,11.9,1,1,1,1,1324,262,642,608,1131,266,337,533,260,538,1,1,725,1041,1,9:22,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,39.07,5,2,2,26,9,7,16,38,1,2,4,8,61.9,1,1,1,1,257,93,316,310,4,1071,1029,1624,1389,163,1524,1409,22,30,1,39:04,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,41.13333333333333,0,4,3,14,11,9,16,34,2,0,4,4,51.4,1,1,1,1,152,687,114,194,81,1248,1210,1624,1242,62,1,1409,216,98,1,41:08,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,19.15,3,0,0,0,2,2,0,24,0,0,1,1,12.6,1,1,1,1,1003,262,642,608,1131,287,348,1,904,538,1,408,725,1012,1,19:09,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,38.63333333333333,5,0,0,6,10,8,13,42,0,1,3,3,40.0,1,1,1,1,289,93,642,608,429,1155,1121,1504,1511,538,1123,1138,328,242,1,38:38,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,31.916666666666668,0,0,0,0,10,8,16,26,2,0,2,1,17.7,1,1,1,1,587,687,642,608,1131,1155,1121,1624,964,62,1,782,725,816,1,31:55,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,36.91166666666667,0,2,0,0,9,6,7,26,0,0,3,2,22.8,1,1,1,1,375,687,316,608,1131,1071,881,1010,964,538,1,1138,451,673,1,36:55,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,37.803333333333335,4,0,2,8,11,2,10,28,0,1,3,3,42.3,1,1,1,1,326,159,642,310,292,1248,348,1292,1043,538,1123,1138,328,201,1,37:48,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,17.6,0,0,0,2,10,2,5,14,0,1,1,0,8.6,1,1,1,1,1060,687,642,608,788,1155,348,766,556,538,1123,408,1106,1187,1,17:36,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,8.2,0,0,2,2,4,6,0,6,0,0,1,2,8.6,1,1,1,1,1363,687,642,310,788,562,881,1,260,538,1,408,451,1187,1,8:12,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,18.938333333333333,0,0,0,0,13,4,10,14,0,0,3,0,8.7,1,1,1,1,1018,687,642,608,1131,1396,617,1292,556,538,1,1138,1106,1184,1,18:56,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,5.435,0,0,0,0,2,2,3,4,1,0,1,1,5.4,1,1,1,1,1448,687,642,608,1131,287,348,533,173,163,1,408,725,1324,1,5:26,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,30.266666666666666,7,2,4,4,4,4,3,22,0,1,5,4,28.3,1,1,1,1,647,31,316,115,577,562,617,533,830,538,1123,1581,216,519,1,30:16,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,33.07833333333333,0,0,0,4,11,2,8,22,0,0,2,0,28.9,1,1,1,1,533,687,642,608,577,1248,348,1115,830,538,1,782,1106,501,1,33:05,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,5.05,0,2,0,2,2,2,3,4,0,0,1,0,2.2,1,1,1,1,1474,687,316,608,788,287,348,533,173,538,1,408,1106,1491,1,5:03,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,3.083333333333333,0,0,0,0,0,2,3,2,0,0,0,1,3.7,1,1,1,1,1562,687,642,608,1131,1,348,533,90,538,1,1,725,1412,1,3:05,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,1.8333333333333333,0,0,0,0,0,0,3,0,0,0,1,0,0.0,1,1,1,1,1633,687,642,608,1131,1,1,533,1,538,1,408,1106,1587,1,1:50,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,3.716666666666667,0,3,0,0,0,2,3,2,0,0,1,0,4.2,1,1,1,1,1519,687,197,608,1131,1,348,533,90,538,1,408,1106,1385,1,3:43,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,38.083333333333336,6,4,0,16,9,6,7,26,3,0,3,7,69.3,1,1,1,1,308,56,114,608,42,1071,881,1010,964,20,1,1138,50,4,1,38:05,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,33.075,2,4,3,10,17,10,14,40,0,0,2,1,29.8,1,835,835,835,535,378,114,194,186,1564,1290,1546,1467,538,1,782,725,468,1,33:05,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.4833333333333334,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,835,835,835,1530,687,642,608,1131,1,1,1,173,538,1,1,1106,1587,1,3:29,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,27.675,0,2,2,2,9,12,4,32,0,0,4,1,9.6,1,835,835,835,732,687,316,310,788,1071,1425,630,1182,538,1,1409,725,1144,1,27:41,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,38.59666666666666,0,0,0,10,16,14,15,46,1,4,2,10,46.2,1,835,835,835,293,687,642,608,186,1534,1540,1588,1586,163,1674,782,10,151,1,38:36,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,10.496666666666666,0,0,0,2,5,2,4,6,1,1,0,0,10.4,1,835,835,835,1288,687,642,608,788,681,348,630,260,163,1123,1,1106,1105,1,10:30,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,10.175,0,0,0,0,6,4,8,14,0,1,1,0,5.9,1,835,835,835,1303,687,642,608,1131,791,617,1115,556,538,1123,408,1106,1306,1,10:11,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.4833333333333334,0,0,0,0,0,0,0,4,1,0,0,1,5.2,1,835,835,835,1530,687,642,608,1131,1,1,1,173,163,1,1,725,1331,1,3:29,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,9.205,0,0,0,0,0,0,3,6,1,0,0,1,5.4,1,835,835,835,1331,687,642,608,1131,1,1,533,260,163,1,1,725,1324,1,9:12,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.4833333333333334,0,0,0,0,0,0,0,4,0,0,0,1,2.0,1,835,835,835,1530,687,642,608,1131,1,1,1,173,538,1,1,725,1499,1,3:29,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,21.52833333333333,0,0,3,0,10,4,14,18,0,1,2,2,15.9,1,835,835,835,927,687,642,194,1131,1155,617,1546,696,538,1123,782,451,882,1,21:32,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.4833333333333334,0,0,0,0,0,0,0,4,0,0,0,0,2.0,1,835,835,835,1530,687,642,608,1131,1,1,1,173,538,1,1,1106,1499,1,3:29,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,39.395,0,2,2,6,19,14,18,46,1,1,0,1,20.0,1,835,835,835,233,687,316,310,429,1615,1540,1664,1586,163,1123,1,725,755,1,39:24,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,35.92,0,0,0,4,13,10,10,36,1,4,3,2,31.6,1,835,835,835,422,687,642,608,577,1396,1290,1292,1323,163,1674,1138,451,426,1,35:55,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,40.931666666666665,13,2,2,18,16,6,13,44,0,2,4,6,57.1,1,835,835,835,162,1,316,310,28,1534,881,1504,1548,538,1524,1409,74,59,1,40:56,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,19.0,2,0,2,4,5,2,2,18,0,1,0,0,9.4,1,835,835,835,1012,378,642,310,577,681,348,330,696,538,1123,1,1106,1155,1,19:00,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,34.28333333333333,0,0,0,6,16,4,13,44,0,0,4,4,23.2,1,835,835,835,490,687,642,608,429,1534,617,1504,1548,538,1,1409,216,657,1,34:17,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,13.716666666666669,0,0,0,2,2,2,0,8,0,0,1,0,13.1,1,835,835,835,1182,687,642,608,788,287,348,1,345,538,1,408,1106,981,1,13:43,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,40.098333333333336,5,0,7,4,17,4,11,46,1,2,1,5,38.7,1,835,835,835,194,93,642,34,577,1564,617,1381,1586,163,1524,408,132,265,1,40:06,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,37.43333333333333,3,0,3,0,14,6,13,40,1,0,2,0,20.9,1,835,835,835,354,262,642,194,1131,1450,881,1504,1467,163,1,782,1106,726,1,37:26,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,16.483333333333334,3,0,0,0,4,2,0,14,0,0,0,0,12.0,1,835,835,835,1100,262,642,608,1131,562,348,1,556,538,1,1,1106,1038,1,16:29,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,5.501666666666667,0,0,0,0,1,0,0,2,0,1,2,1,4.8,1,835,835,835,1446,687,642,608,1131,266,1,1,90,538,1123,782,725,1361,1,5:30,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,32.55166666666667,0,1,0,8,15,4,13,44,0,0,4,4,26.6,1,835,835,835,560,687,614,608,292,1494,617,1504,1548,538,1,1409,216,570,1,32:33,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,40.53333333333333,3,3,0,14,13,6,13,44,0,2,2,1,47.1,1,1,1,1,180,262,197,608,81,1396,881,1504,1548,538,1524,782,725,139,1,40:32,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,4.083333333333333,0,0,0,0,8,2,2,8,0,0,2,0,0.0,1,1,1,1,1507,687,642,608,1131,973,348,330,345,538,1,782,1106,1587,1,4:05,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,5.303333333333334,0,0,0,0,6,2,2,4,0,0,1,0,4.5,1,1,1,1,1462,687,642,608,1131,791,348,330,173,538,1,408,1106,1370,1,5:18,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,41.03333333333333,0,7,6,22,17,5,14,48,0,2,1,1,55.5,1,1,1,1,159,687,19,45,10,1564,776,1546,1619,538,1524,408,725,69,1,41:02,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,46.36666666666667,0,0,2,4,15,8,13,50,1,1,2,3,34.6,1,1,1,1,15,687,642,310,577,1494,1121,1504,1638,163,1123,782,328,339,1,46:22,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,5.966666666666667,0,0,0,0,0,3,1,4,0,1,0,1,2.0,1,1,1,1,1425,687,642,608,1131,1,536,307,173,538,1123,1,725,1499,1,5:58,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,32.81666666666667,3,5,0,2,13,3,10,42,0,0,3,1,16.1,1,1,1,1,549,262,68,608,788,1396,536,1292,1511,538,1,1138,725,873,1,32:49,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,45.93,0,0,3,4,9,6,15,44,0,0,3,4,37.3,1,1,1,1,17,687,642,194,577,1071,881,1588,1548,538,1,1138,216,281,1,45:56,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,17.966666666666665,2,0,3,0,4,5,5,16,0,0,2,1,14.9,1,1,1,1,1047,378,642,194,1131,562,776,766,625,538,1,782,725,917,1,17:58,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,40.09166666666667,4,0,6,10,11,14,4,62,0,0,1,2,42.7,1,835,835,835,195,159,642,45,186,1248,1540,630,1678,538,1,408,451,193,1,40:06,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300154,2024-04-27T00:00:00,DEN @ LAL,L,41.641666666666666,0,0,0,6,11,11,6,68,0,0,1,2,17.6,1,835,835,835,118,687,642,608,429,1248,1358,885,1684,538,1,408,451,823,1,41:39,2023,2024
