season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,9.45,0,0,0,0,0,8,2,6,0,1,3,0,2.7,1,13252,13252,13252,22200,11838,10547,10483,19477,1,16561,3984,2606,8529,17336,18879,17532,23895,1,9:27,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,29.23333333333333,0,0,6,4,9,5,17,40,0,1,2,3,16.6,1,13252,13252,13252,8575,11838,10547,791,9856,15780,10870,25091,22922,8529,17336,13042,4296,14988,1,29:14,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,18.966666666666665,0,0,0,4,4,10,4,18,0,1,2,1,19.2,1,13252,13252,13252,16587,11838,10547,10483,9856,6711,19842,8224,8956,8529,17336,13042,11166,13291,1,18:58,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,19.08333333333333,2,2,2,6,4,10,7,20,1,0,2,2,19.4,1,13252,13252,13252,16500,6385,5356,5516,6695,6711,19842,14261,10218,2720,1,13042,6969,13163,1,19:05,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,22.766666666666666,2,0,3,4,4,13,7,20,2,0,2,2,24.1,1,13252,13252,13252,13725,6385,10547,3689,9856,6711,23235,14261,10218,879,1,13042,6969,10306,1,22:46,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,38.55,0,5,0,16,11,10,19,50,1,1,5,1,54.4,1,13252,13252,13252,1278,11838,1220,10483,648,18875,19842,25670,25703,2720,17336,25189,11166,792,1,38:33,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,29.03333333333333,9,5,0,14,7,8,17,38,0,0,1,3,49.0,1,13252,13252,13252,8753,172,1220,10483,1101,12266,16561,25091,22003,8529,1,6163,4296,1435,1,29:02,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,27.281666666666663,2,0,4,8,6,8,4,22,1,0,1,1,20.5,1,1,1,1,10236,6385,10547,2282,4503,10333,16561,8224,11577,2720,1,6163,11166,12535,1,27:17,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,27.976666666666667,0,0,0,4,4,9,12,30,0,1,0,2,25.5,1,1,1,1,9631,11838,10547,10483,9856,6711,18269,21692,17187,8529,17336,1,6969,9544,1,27:59,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,20.326666666666668,0,3,0,4,2,4,2,12,0,0,4,1,9.9,1,1,1,1,15573,11838,3379,10483,9856,3014,8289,3984,5440,8529,1,22902,11166,19511,1,20:20,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.5516666666666666,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,26266,11838,10547,10483,19477,1,1,1,1,8529,1,1,11166,25245,1,0:33,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25707,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,1:40,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.5516666666666666,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,26266,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,23642,1,0:33,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,8.286666666666667,3,0,0,0,2,2,2,2,0,0,1,0,7.2,1,1,1,1,22609,4217,10547,10483,19477,3014,3790,3984,764,8529,1,6163,17532,21124,1,8:17,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26339,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:17,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,38.42166666666667,2,5,0,26,10,9,14,42,0,1,5,11,71.7,1,1,1,1,1360,6385,1220,10483,35,17430,18269,23506,23734,8529,17336,25189,42,83,1,38:25,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,37.38,2,4,5,4,10,11,14,44,0,1,2,2,29.6,1,1,1,1,1975,6385,1960,1380,9856,17430,21168,23506,24376,8529,17336,13042,6969,7391,1,37:23,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,27.383333333333333,3,2,3,4,10,9,14,36,0,1,1,1,29.8,1,1,1,1,10139,4217,5356,3689,9856,17430,18269,23506,20944,8529,17336,6163,11166,7312,1,27:23,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,26.313333333333333,2,2,5,6,6,5,12,32,1,0,4,1,17.1,1,1,1,1,10987,6385,5356,1380,6695,10333,10870,21692,18576,2720,1,22902,11166,14688,1,26:19,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.5516666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,26266,11838,10547,10483,19477,1,1,1,1,8529,1,6163,17532,25245,1,0:33,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,23.01833333333333,0,0,2,2,10,8,6,20,6,1,2,1,31.8,1,1,1,1,13566,11838,10547,5516,13985,17430,16561,12326,10218,22,17336,13042,11166,6366,1,23:01,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,28.28333333333333,0,3,2,2,2,13,2,28,0,0,1,0,26.9,1,1,1,1,9377,11838,3379,5516,13985,3014,23235,3984,15765,8529,1,6163,17532,8775,1,28:17,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,30.48333333333333,2,0,5,4,6,13,10,24,2,0,1,2,26.8,1,1,1,1,7563,6385,10547,1380,9856,10333,23235,19167,12956,879,1,6163,6969,8839,1,30:29,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,23.95,0,0,0,6,6,10,10,20,1,0,0,1,27.3,1,1,1,1,12882,11838,10547,10483,6695,10333,19842,19167,10218,2720,1,1,11166,8570,1,23:57,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,29.216666666666665,0,0,2,4,4,16,4,28,1,0,3,0,16.4,1,1,1,1,8584,11838,10547,5516,9856,6711,25103,8224,15765,2720,1,18879,17532,15135,1,29:13,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,12.025,0,4,2,6,2,5,6,12,1,0,0,2,12.6,1,1,1,1,21034,11838,1960,5516,6695,3014,10870,12326,5440,2720,1,1,6969,17693,1,12:02,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9166666666666667,0,0,0,0,2,0,0,2,0,0,0,0,1.5,1,1,1,1,25558,11838,10547,10483,19477,3014,1,1,764,8529,1,1,17532,24534,1,1:55,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9166666666666667,0,0,0,0,2,0,0,2,1,0,0,0,7.2,1,1,1,1,25558,11838,10547,10483,19477,3014,1,1,764,2720,1,1,17532,21124,1,1:55,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,18.316666666666663,0,0,0,0,6,8,8,16,0,1,1,0,7.2,1,1,1,1,17075,11838,10547,10483,19477,10333,16561,16081,7720,8529,17336,6163,17532,21124,1,18:19,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,27.116666666666667,3,2,12,14,0,20,4,34,4,0,1,2,59.4,1,1,1,1,10346,4217,5356,27,1101,1,26067,8224,19792,129,1,6163,6969,446,1,27:07,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,28.883333333333333,4,5,2,2,2,12,2,36,1,0,1,0,24.0,1,1,1,1,8893,2703,1220,5516,13985,3014,22278,3984,20944,2720,1,6163,17532,10358,1,28:53,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,34.05833333333333,7,4,0,20,4,18,4,34,1,1,2,2,61.1,1,1,1,1,4558,605,1960,10483,209,6711,25723,8224,19792,2720,17336,13042,6969,352,1,34:04,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9166666666666667,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25558,11838,10547,10483,19477,3014,1,1,764,8529,1,1,17532,25245,1,1:55,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9166666666666667,0,0,0,0,2,0,0,2,0,0,0,0,0.2,1,1,1,1,25558,11838,10547,10483,19477,3014,1,1,764,8529,1,1,17532,25165,1,1:55,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,30.666666666666668,4,2,4,6,9,2,5,26,0,1,1,5,54.3,1,1,1,1,7410,2703,5356,2282,6695,15780,3790,10444,14321,8529,17336,6163,1530,802,1,30:40,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,24.905,2,2,2,4,6,2,4,20,0,1,4,3,28.6,1,1,1,1,12114,6385,5356,5516,9856,10333,3790,8224,10218,8529,17336,22902,4296,7885,1,24:54,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,20.85,0,0,0,4,6,0,4,14,1,0,1,3,28.6,1,1,1,1,15185,11838,10547,10483,9856,10333,1,8224,6536,2720,1,6163,4296,7885,1,20:51,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,23.9,5,2,0,8,8,8,5,20,0,0,3,1,27.5,1,1,1,1,12923,1678,5356,10483,4503,14095,16561,10444,10218,8529,1,18879,11166,8469,1,23:54,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,3.25,0,0,0,4,0,0,0,0,1,0,0,0,7.0,1,1,1,1,24856,11838,10547,10483,9856,1,1,1,1,2720,1,1,17532,21289,1,3:15,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,3.25,3,0,3,0,0,0,0,0,0,0,0,0,11.4,1,1,1,1,24856,4217,10547,3689,19477,1,1,1,1,8529,1,1,17532,18520,1,3:15,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,3.716666666666667,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,24643,11838,10547,10483,13985,1,1,1,1,8529,1,1,17532,24253,1,3:43,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,27.066666666666663,0,2,0,10,10,8,5,18,5,0,3,2,41.2,1,1,1,1,10385,11838,5356,10483,2918,17430,16561,10444,8956,55,1,18879,6969,3014,1,27:04,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,27.87833333333333,4,2,6,4,9,2,5,24,0,0,2,0,31.9,1,1,1,1,9725,2703,5356,791,9856,15780,3790,10444,12956,8529,1,13042,17532,6305,1,27:53,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,14.083333333333334,0,0,0,2,5,6,4,8,0,0,2,0,15.5,1,1,1,1,19920,11838,10547,10483,13985,8718,12634,8224,3496,8529,1,13042,17532,15741,1,14:05,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,12.183333333333334,0,0,5,0,3,4,4,6,0,0,2,3,12.3,1,1,1,1,20962,11838,10547,1380,19477,5396,8289,8224,2606,8529,1,13042,4296,17918,1,12:11,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,23.616666666666667,3,0,2,2,7,8,4,18,0,0,2,0,19.0,1,1,1,1,13129,4217,10547,5516,13985,12266,16561,8224,8956,8529,1,13042,17532,13433,1,23:37,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,24.633333333333333,0,0,2,2,7,0,5,16,0,0,1,1,9.1,1,1,1,1,12330,11838,10547,5516,13985,12266,1,10444,7720,8529,1,6163,11166,20009,1,24:38,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,21.51,0,0,0,2,8,2,12,30,0,0,1,3,11.9,1,13252,13252,13252,14686,11838,10547,10483,13985,14095,3790,21692,17187,8529,1,6163,4296,18178,1,21:31,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,18.235,0,0,0,0,8,3,6,20,0,0,2,1,3.4,1,13252,13252,13252,17140,11838,10547,10483,19477,14095,6987,12326,10218,8529,1,13042,11166,23409,1,18:14,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,8.616666666666667,0,0,0,0,2,0,2,8,0,0,0,0,1.4,1,13252,13252,13252,22484,11838,10547,10483,19477,3014,1,3984,3496,8529,1,1,17532,24690,1,8:37,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,2.0733333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13252,13252,13252,25474,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24717,1,2:04,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,40.1,2,2,0,20,4,7,9,36,0,1,2,7,66.4,1,13252,13252,13252,641,6385,5356,10483,209,6711,14745,17717,20944,8529,17336,13042,505,168,1,40:06,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,33.89,3,0,0,4,8,5,7,30,0,0,2,0,24.1,1,13252,13252,13252,4703,4217,10547,10483,9856,14095,10870,14261,17187,8529,1,13042,17532,10306,1,33:53,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,37.5,0,0,13,4,4,7,11,36,1,0,4,0,30.3,1,13252,13252,13252,1902,11838,10547,16,9856,6711,14745,20477,20944,2720,1,22902,17532,7054,1,37:30,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,35.6,2,4,4,10,6,6,11,40,2,0,4,9,43.7,1,13252,13252,13252,3303,6385,1960,2282,2918,10333,12634,20477,22922,879,1,22902,134,2386,1,35:36,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,4.533333333333333,0,0,0,0,2,0,4,8,0,0,0,0,0.0,1,13252,13252,13252,24218,11838,10547,10483,19477,3014,1,8224,3496,8529,1,1,17532,25245,1,4:32,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,37.94166666666667,2,2,3,8,8,5,13,40,1,1,4,0,27.3,1,13252,13252,13252,1634,6385,5356,3689,4503,14095,10870,22653,22922,2720,17336,22902,17532,8570,1,37:57,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,33.05,2,4,3,12,2,11,19,42,1,1,3,5,43.4,1,1,1,1,5401,6385,1960,3689,1867,3014,21168,25670,23734,2720,17336,18879,1530,2453,1,33:03,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,35.233333333333334,3,2,3,4,8,14,20,42,1,2,1,1,43.7,1,1,1,1,3601,4217,5356,3689,9856,14095,23991,25879,23734,2720,23757,6163,11166,2386,1,35:14,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,19.816666666666663,0,2,0,2,10,5,5,18,2,0,3,2,22.2,1,1,1,1,15958,11838,5356,10483,13985,17430,10870,10444,8956,879,1,18879,6969,11444,1,19:49,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,25.898333333333333,0,0,0,6,3,8,14,26,1,2,2,0,14.5,1,1,1,1,11340,11838,10547,10483,6695,5396,16561,23506,14321,2720,23757,13042,17532,16436,1,25:54,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,27.468333333333334,0,3,0,0,9,10,8,30,0,2,1,1,17.9,1,1,1,1,10061,11838,3379,10483,19477,15780,19842,16081,17187,8529,23757,6163,11166,14153,1,27:28,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,5.55,0,0,0,0,3,2,3,2,0,0,1,0,2.4,1,1,1,1,23729,11838,10547,10483,19477,5396,3790,7024,764,8529,1,6163,17532,24071,1,5:33,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,32.75,3,0,0,0,6,11,17,46,1,0,2,1,13.0,1,1,1,1,5654,4217,10547,10483,19477,10333,21168,25091,24946,2720,1,13042,11166,17426,1,32:45,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,22.65,0,0,0,0,10,5,7,18,2,1,0,1,19.1,1,1,1,1,13822,11838,10547,10483,19477,17430,10870,14261,8956,879,17336,1,11166,13348,1,22:39,2023,2024
