player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,16,15,1,0.938,46.9,5.1,11.3,0.455,0.9,4.7,0.19,1.7,2.9,0.577,1.0,6.3,7.3,5.7,1.8,1.6,0.8,0.0,3.2,3.5,12.8,11.8,35.4,0,0,31.4,20,5,187,10,180,159,172,94,139,128,145,147,131,146,137,101,125,47,143,84,88,163,157,107,174,26,140,50,6,154
1627745,Damian Jones,Damian,1610612744,GSW,22.0,4,4,0,1.0,47.2,6.8,15.9,0.429,0.0,0.0,0.0,2.3,4.5,0.5,9.1,4.5,13.6,0.0,0.0,4.5,2.3,2.3,6.8,4.5,15.9,-18.2,52.7,0,0,43.2,153,69,211,1,171,109,99,117,155,175,155,121,81,151,7,156,34,190,186,7,22,22,34,63,135,181,35,50,6,68
2561,David West,David,1610612744,GSW,36.0,17,16,1,0.941,50.4,7.7,13.4,0.576,0.2,0.5,0.5,1.6,2.1,0.778,1.6,8.9,10.5,8.2,2.3,1.6,3.0,0.5,5.9,3.2,17.3,2.5,53.6,0,0,45.3,13,1,187,6,78,82,134,23,152,168,17,151,155,93,99,46,69,19,114,83,13,141,51,118,118,74,34,50,6,56
203110,Draymond Green,Draymond,1610612744,GSW,27.0,17,16,1,0.941,46.8,5.7,12.7,0.447,2.5,6.2,0.41,3.6,5.3,0.687,1.6,10.7,12.2,8.7,2.8,2.4,2.2,0.9,4.7,4.0,17.5,17.9,56.4,5,1,50.3,13,1,187,6,183,138,146,100,70,94,47,70,61,124,101,27,47,16,73,32,25,88,94,83,114,16,29,6,3,37
203546,Ian Clark,Ian,1610612744,GSW,26.0,16,15,1,0.938,48.0,8.8,17.3,0.506,2.8,7.9,0.361,3.5,3.7,0.941,0.9,4.8,5.7,2.4,2.4,1.3,0.0,0.7,3.7,3.5,23.9,1.1,35.8,0,0,37.4,20,5,187,10,148,61,75,51,58,52,77,76,101,36,144,145,152,127,107,101,152,115,137,104,55,80,136,50,6,110
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,16,15,1,0.938,45.4,12.5,17.1,0.732,0.0,0.0,0.0,4.0,5.5,0.722,6.7,8.0,14.7,1.2,2.4,0.6,4.6,1.8,9.5,3.7,29.1,24.2,61.7,0,0,55.4,20,5,187,10,206,18,76,5,155,175,155,63,55,112,16,65,26,170,102,149,9,38,13,100,34,11,18,50,6,23
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,13,12,1,0.923,45.5,7.4,13.9,0.529,1.6,4.1,0.4,3.3,4.9,0.667,4.1,6.6,10.7,0.0,0.8,1.6,1.6,0.0,4.1,2.5,19.7,-14.8,41.5,0,0,38.5,38,19,187,17,204,90,126,39,114,138,50,85,71,127,40,91,65,190,177,78,43,163,121,146,89,170,98,50,6,99
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,15,14,1,0.933,47.3,13.2,23.8,0.556,3.4,7.6,0.442,8.2,9.1,0.893,1.4,9.1,10.6,5.7,3.4,1.1,1.8,1.2,3.5,7.5,38.0,15.7,64.3,6,0,63.3,28,8,187,13,170,12,29,29,33,61,36,14,21,47,110,40,66,48,46,122,37,72,146,19,7,17,15,5,6,12
202691,Klay Thompson,Klay,1610612744,GSW,27.0,17,16,1,0.941,47.1,7.4,18.8,0.397,3.2,8.4,0.387,2.1,2.6,0.788,0.9,4.4,5.2,2.8,1.9,1.1,0.4,1.1,3.5,2.1,20.2,15.2,33.2,0,0,34.4,13,1,187,6,172,88,62,155,39,46,63,126,134,91,146,159,165,113,130,118,128,74,144,161,83,18,151,50,6,137
2440,Matt Barnes,Matt,1610612744,GSW,37.0,12,11,1,0.917,45.8,3.0,11.3,0.267,0.8,6.0,0.125,0.0,0.0,0.0,0.0,6.8,6.8,5.3,2.3,1.5,0.0,0.0,6.8,0.8,6.8,-13.5,25.0,0,0,22.6,49,21,187,18,198,195,173,195,144,99,152,176,179,176,177,86,132,59,115,87,152,163,35,192,200,166,194,50,6,199
1627775,Patrick McCaw,Patrick,1610612744,GSW,21.0,15,14,1,0.933,46.1,5.4,12.2,0.438,2.0,5.9,0.348,2.8,3.3,0.846,2.6,5.9,8.4,4.1,0.8,2.3,0.8,0.3,3.6,2.0,15.6,8.9,40.2,0,0,36.2,28,8,187,13,194,151,156,107,103,102,87,102,114,66,63,115,102,81,178,40,91,155,140,162,141,41,107,50,6,119
2733,Shaun Livingston,Shaun,1610612744,GSW,31.0,14,13,1,0.929,46.7,7.2,12.5,0.576,0.0,0.0,0.0,1.1,1.5,0.714,2.1,4.0,6.2,4.2,2.1,1.1,0.4,0.2,5.1,1.3,15.5,7.4,31.6,0,0,28.9,35,11,187,16,185,94,150,23,155,175,155,164,168,114,79,169,148,79,121,124,127,159,77,184,144,45,164,50,6,179
201939,Stephen Curry,Stephen,1610612744,GSW,29.0,17,16,1,0.941,46.6,11.7,24.2,0.484,5.6,13.3,0.419,8.0,8.8,0.904,1.7,6.5,8.2,8.8,4.5,2.6,0.3,0.7,2.9,6.9,37.0,19.0,64.4,5,1,65.5,13,1,187,6,187,23,26,75,11,7,42,16,26,44,94,93,108,15,21,23,134,108,176,26,9,14,14,6,3,10
2585,Zaza Pachulia,Zaza,1610612744,GSW,33.0,15,14,1,0.933,47.5,7.2,13.5,0.533,0.0,0.2,0.0,2.9,3.8,0.765,4.0,8.8,12.8,2.7,3.1,1.8,0.9,0.7,7.2,5.2,17.3,18.4,41.7,0,0,38.2,28,8,187,13,166,95,133,36,155,170,155,98,98,96,41,47,43,115,57,71,79,114,29,47,119,15,95,50,6,102
