player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,16,15,1,0.938,46.9,2.5,1.3,2.8,6.9,15.3,12.0,12.8,43.8,0.8,0.0,3.2,3.5,35.4,20,5,6,10,180,114,127,65,113,99,98,99,108,88,1,59,107,140
1627745,Damian Jones,Damian,1610612744,GSW,22.0,4,4,0,1.0,47.2,0.0,6.8,0.0,9.1,13.6,4.5,25.0,22.7,2.3,2.3,6.8,4.5,52.7,153,69,1,1,171,172,10,160,83,60,16,203,212,22,194,182,63,35
2561,David West,David,1610612744,GSW,36.0,17,16,1,0.941,50.4,0.9,4.1,0.5,9.1,20.5,9.8,13.0,46.5,3.0,0.5,5.9,3.2,53.6,13,1,6,6,78,165,39,155,82,188,61,105,66,13,75,165,118,34
203110,Draymond Green,Draymond,1610612744,GSW,27.0,17,16,1,0.941,46.8,2.1,1.7,1.6,6.2,16.3,11.7,11.5,41.8,2.2,0.9,4.7,4.0,56.4,13,1,6,6,183,129,113,115,127,124,91,71,138,25,128,122,83,29
203546,Ian Clark,Ian,1610612744,GSW,26.0,16,15,1,0.938,48.0,3.1,2.4,5.0,9.2,16.6,8.1,13.3,39.8,0.0,0.7,3.7,3.5,35.8,20,5,6,10,148,86,82,22,81,130,34,115,162,152,101,79,104,136
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,16,15,1,0.938,45.4,4.0,5.2,4.6,24.5,16.2,11.6,13.8,41.0,4.6,1.8,9.5,3.7,61.7,20,5,6,10,206,50,21,27,3,123,87,126,149,9,178,203,100,18
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,13,12,1,0.923,45.5,1.6,3.3,1.6,9.8,20.5,6.6,19.7,42.6,1.6,0.0,4.1,2.5,41.5,38,19,6,17,204,144,60,109,75,187,22,178,129,43,1,95,146,98
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,15,14,1,0.933,47.3,5.3,2.4,8.1,12.2,17.4,13.2,13.8,47.2,1.8,1.2,3.5,7.5,64.3,28,8,6,13,170,26,83,8,47,151,127,129,59,37,144,70,19,15
202691,Klay Thompson,Klay,1610612744,GSW,27.0,17,16,1,0.941,47.1,3.2,2.2,3.7,4.9,17.2,12.3,13.4,43.7,0.4,1.1,3.5,2.1,33.2,13,1,6,6,172,77,89,46,143,148,106,116,110,128,142,72,161,151
2440,Matt Barnes,Matt,1610612744,GSW,37.0,12,11,1,0.917,45.8,0.0,0.0,1.5,4.5,22.6,17.3,13.5,51.1,0.0,0.0,6.8,0.8,25.0,49,21,6,18,198,172,161,122,152,199,187,117,29,152,1,181,192,194
1627775,Patrick McCaw,Patrick,1610612744,GSW,21.0,15,14,1,0.933,46.1,2.6,1.5,1.3,5.6,16.8,9.4,14.8,38.8,0.8,0.3,3.6,2.0,40.2,28,8,6,13,194,107,119,134,135,138,55,149,172,91,61,76,162,107
2733,Shaun Livingston,Shaun,1610612744,GSW,31.0,14,13,1,0.929,46.7,1.3,0.8,2.3,9.8,17.6,13.8,13.8,51.0,0.4,0.2,5.1,1.3,31.6,35,11,6,16,185,154,151,76,76,154,141,128,32,127,57,139,184,164
201939,Stephen Curry,Stephen,1610612744,GSW,29.0,17,16,1,0.941,46.6,7.4,3.7,8.2,8.2,16.7,14.3,13.2,46.2,0.3,0.7,2.9,6.9,64.4,13,1,6,6,187,9,47,7,95,133,150,111,67,134,108,40,26,14
2585,Zaza Pachulia,Zaza,1610612744,GSW,33.0,15,14,1,0.933,47.5,2.5,1.8,1.8,12.6,16.4,13.9,12.4,41.8,0.9,0.7,7.2,5.2,41.7,28,8,6,13,166,112,108,99,44,127,143,87,139,79,102,187,47,95
