group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203085,Austin Rivers,,1610612746,LAC,25.0,31,14,17,0.452,2.8,0.5,1.1,0.424,0.3,0.6,0.4,0.2,0.3,0.6,0.0,0.0,0.1,0.3,0.1,0.1,0.1,0.0,0.3,0.2,1.4,-1.9,2.2,0,0,2.3,87,108,66,267,193,116,104,182,38,61,75,204,184,245,274,345,364,102,240,129,148,187,225,243,113,390,172,185,18,156
,202340,Avery Bradley,,1610612746,LAC,27.0,25,10,15,0.4,3.4,0.5,1.2,0.414,0.2,0.6,0.4,0.1,0.2,0.75,0.1,0.2,0.3,0.2,0.2,0.1,0.0,0.1,0.4,0.1,1.3,-1.4,2.2,0,0,2.4,143,167,92,299,115,108,87,194,46,72,75,260,265,169,161,277,273,170,72,84,190,74,131,279,121,369,181,185,18,148
,1626246,Boban Marjanović,,1610612746,LAC,29.0,3,2,1,0.667,0.9,0.3,0.3,1.0,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,4.0,1.3,0,0,1.3,360,329,377,57,396,163,301,1,221,294,221,50,73,1,283,346,367,288,284,245,228,205,374,127,115,9,283,185,18,273
,203710,C.J. Williams,,1610612746,LAC,28.0,11,8,3,0.727,1.3,0.3,0.3,1.0,0.1,0.1,1.0,0.3,0.4,0.75,0.0,0.3,0.3,0.0,0.2,0.0,0.1,0.0,0.1,0.2,0.9,-0.6,1.3,0,0,1.5,264,216,311,39,366,199,321,1,158,269,1,168,162,169,283,241,293,288,108,245,111,205,364,228,202,294,285,185,18,262
,201568,Danilo Gallinari,,1610612746,LAC,29.0,8,4,4,0.5,2.6,0.3,0.8,0.333,0.1,0.5,0.25,0.5,0.5,1.0,0.1,0.4,0.5,0.0,0.1,0.0,0.0,0.0,0.1,0.4,1.1,0.1,1.6,0,0,1.8,294,288,290,198,207,213,178,260,118,98,172,84,119,1,151,168,164,288,163,245,228,205,354,114,150,194,249,185,18,218
,201599,DeAndre Jordan,,1610612746,LAC,29.0,36,18,18,0.5,2.9,0.2,0.5,0.389,0.0,0.0,0.0,0.5,0.6,0.864,0.4,0.7,1.1,0.2,0.1,0.0,0.1,0.1,0.3,0.5,0.9,-0.9,2.8,21,0,2.5,50,60,50,198,186,254,248,222,221,294,221,76,95,104,16,42,19,137,175,245,65,80,254,66,200,325,118,12,18,133
,203966,Jamil Wilson,,1610612746,LAC,27.0,5,1,4,0.2,2.4,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,-4.6,0.2,0,0,0.2,335,354,290,388,235,333,114,333,221,72,221,305,312,305,283,277,317,288,284,245,228,205,131,332,354,442,395,185,18,398
,1628393,Jawun Evans,,1610612746,LAC,21.0,6,4,2,0.667,1.8,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.5,0.667,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.3,0.3,-0.5,0.9,0,0,0.8,317,288,338,57,322,333,348,333,221,294,221,138,119,219,104,346,330,288,123,38,228,205,325,127,316,279,344,185,18,342
,101150,Lou Williams,,1610612746,LAC,31.0,41,21,20,0.512,2.9,0.7,1.7,0.4,0.2,0.7,0.25,0.6,0.7,0.862,0.0,0.3,0.3,0.3,0.2,0.1,0.0,0.0,0.4,0.4,2.1,-0.3,2.9,4,0,3.0,17,33,26,195,190,49,44,201,85,52,172,60,70,105,250,247,276,99,82,168,228,152,164,91,49,252,112,66,18,88
,1628462,Milos Teodosic,,1610612746,LAC,31.0,16,8,8,0.5,2.7,0.4,0.9,0.4,0.2,0.8,0.25,0.3,0.4,0.833,0.1,0.1,0.2,0.3,0.1,0.0,0.0,0.0,0.3,0.2,1.3,0.4,1.8,0,0,1.9,233,216,216,198,202,150,141,201,74,43,172,151,159,125,229,321,324,103,245,245,228,205,254,223,131,152,229,185,18,205
,1626149,Montrezl Harrell,,1610612746,LAC,24.0,9,5,4,0.556,3.3,0.6,0.9,0.625,0.0,0.1,0.0,0.6,1.0,0.556,0.4,0.3,0.8,0.1,0.0,0.0,0.1,0.0,0.3,0.7,1.7,0.3,3.1,0,0,2.8,284,268,290,151,129,75,152,51,221,259,221,73,37,262,16,192,72,207,284,245,85,205,179,42,83,156,93,185,18,114
,201976,Patrick Beverley,,1610612746,LAC,29.0,3,1,2,0.333,4.2,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.7,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,0.0,-0.7,4.2,0,0,3.0,360,354,338,342,29,333,114,333,221,153,221,305,312,305,36,42,26,288,284,2,228,205,22,127,354,298,46,185,18,92
,1626155,Sam Dekker,,1610612746,LAC,24.0,4,4,0,1.0,2.4,0.0,0.3,0.0,0.0,0.3,0.0,0.8,1.0,0.75,0.0,0.5,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.8,3.8,1.7,0,0,1.5,348,288,425,1,243,333,325,333,221,188,221,42,37,169,283,103,164,103,284,245,228,205,374,71,237,13,241,185,18,248
,1628414,Sindarius Thornwell,,1610612746,LAC,23.0,23,9,14,0.391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,-1.8,0.5,0,0,0.4,165,182,107,308,388,333,379,333,221,294,221,301,298,265,283,337,359,288,284,149,184,205,249,329,353,388,375,185,18,385
,202699,Tobias Harris,,1610612746,LAC,25.0,42,19,23,0.452,3.1,0.4,1.1,0.4,0.1,0.4,0.278,0.1,0.1,1.0,0.1,0.5,0.5,0.2,0.1,0.1,0.0,0.1,0.2,0.1,1.1,-0.9,2.2,1,0,2.1,14,53,13,266,153,121,101,201,126,119,157,238,273,1,189,137,151,155,205,133,228,55,311,280,153,321,178,139,18,166
,1627820,Tyrone Wallace,,1610612746,LAC,24.0,10,7,3,0.7,1.4,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.4,0.0,0.2,-1.1,0.4,0,0,0.4,277,233,311,50,363,304,342,89,221,294,221,305,312,305,283,346,367,288,195,119,228,90,131,332,341,353,384,185,18,381
,202325,Wesley Johnson,,1610612746,LAC,30.0,23,13,10,0.565,2.0,0.2,0.4,0.556,0.1,0.3,0.5,0.2,0.2,1.0,0.1,0.2,0.3,0.0,0.0,0.1,0.1,0.0,0.3,0.1,0.7,-0.3,1.6,0,0,1.5,165,122,182,143,302,244,295,72,115,186,32,216,255,1,202,302,298,278,271,149,117,205,215,304,239,261,253,185,18,247
