group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1630205,Lamar Stevens,,1610612763,MEM,26.0,8,6,2,0.75,46.9,0.0,0.0,0.0,10.8,5.4,2.7,0.0,16.2,5.4,0.0,8.1,2.7,42.7,278,221,98,44,247,226,238,169,121,85,87,1,421,21,1,377,244,166
,1628379,Luke Kennard,,1610612763,MEM,28.0,14,7,7,0.5,50.2,1.1,0.0,0.0,4.6,20.7,21.8,14.9,29.9,0.0,2.3,1.1,4.6,33.6,215,200,243,200,104,210,238,169,262,360,389,409,373,218,404,105,161,255
,203935,Marcus Smart,,1610612763,MEM,30.0,9,4,5,0.444,48.1,5.6,0.0,4.2,5.6,16.7,25.0,5.6,36.1,0.0,0.0,5.6,6.9,43.6,265,261,196,285,191,60,238,37,237,301,411,201,321,218,1,283,92,158
,1630562,Matt Hurt,,1610612763,MEM,24.0,2,0,2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,393,422,98,422,432,226,238,169,329,1,1,1,431,218,1,1,310,2
,1630583,Santi Aldama,,1610612763,MEM,23.0,20,7,13,0.35,49.4,1.8,0.0,0.0,7.1,25.9,19.6,11.6,44.6,2.7,0.9,4.5,3.6,28.8,157,200,365,349,138,177,238,169,189,403,360,369,186,56,306,236,201,310
,1630590,Scotty Pippen Jr.,,1610612763,MEM,23.0,4,2,2,0.5,42.5,0.0,0.0,0.0,10.0,40.0,15.0,20.0,40.0,0.0,0.0,5.0,0.0,23.5,341,315,98,200,375,226,238,169,132,446,249,436,248,218,1,256,310,352
,1641851,Timmy Allen,,1610612763,MEM,24.0,1,0,1,0.0,50.9,0.0,0.0,0.0,0.0,22.2,22.2,22.2,44.4,0.0,0.0,0.0,11.1,0.0,420,422,29,422,73,226,238,169,329,378,393,444,188,218,1,1,29,410
,1641998,Trey Jemison III,,1610612763,MEM,24.0,4,1,3,0.25,53.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,16.7,0.0,20.0,341,359,132,382,31,226,238,169,329,432,446,454,346,218,1,461,310,372
,1631246,Vince Williams Jr.,,1610612763,MEM,23.0,21,10,11,0.476,49.9,2.2,2.9,0.0,5.9,12.5,19.9,14.0,51.5,2.9,0.7,7.4,6.6,33.5,148,153,324,252,115,165,152,169,229,196,363,401,107,53,287,355,102,256
,1629139,Yuta Watanabe,,1610612763,MEM,29.0,8,3,5,0.375,42.9,0.0,0.0,0.0,0.0,20.0,40.0,0.0,80.0,0.0,0.0,10.0,0.0,12.0,278,288,196,341,370,226,238,169,329,346,458,1,16,218,1,410,310,394
,1630533,Ziaire Williams,,1610612763,MEM,22.0,11,4,7,0.364,49.7,3.1,3.1,0.0,9.2,13.8,18.5,12.3,49.2,0.0,3.1,4.6,3.1,41.7,253,261,243,346,125,136,146,169,144,234,335,379,134,218,435,246,230,177
