season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,203471,Dennis Schröder,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.966,29,0.065,0.6,0.222,0.05,0.05,0.05,0.0,0.25,0.278,20,12,4,18,14,BKN
22023,1629022,Lonnie Walker IV,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.085,53,0.064,1.211,0.5,0.263,0.105,0.211,0.0,0.579,0.583,19,23,6,12,6,BKN
22023,1641730,Noah Clowney,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.35,17,0.156,1.0,0.526,0.08,0.16,0.08,0.0,0.48,0.579,25,25,10,19,9,BKN
22023,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,14,0.094,2.0,0.9,0.154,0.077,0.077,0.0,0.846,1.1,13,26,9,10,1,BKN
22023,1628372,Dennis Smith Jr.,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.681,56,0.091,0.85,0.357,0.175,0.125,0.15,0.0,0.425,0.375,40,34,10,28,18,BKN
22023,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.19,38,0.158,1.097,0.462,0.161,0.032,0.161,0.032,0.484,0.538,31,34,12,26,14,BKN
22023,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.176,49,0.098,1.103,0.577,0.154,0.179,0.154,0.0,0.538,0.615,39,43,15,26,11,BKN
22023,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.167,54,0.088,1.116,0.487,0.093,0.023,0.093,0.023,0.512,0.526,43,48,19,39,20,BKN
22023,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.218,58,0.106,1.085,0.459,0.191,0.043,0.191,0.021,0.532,0.5,47,51,17,37,20,BKN
22023,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.034,48,0.131,1.359,0.576,0.205,0.0,0.205,0.051,0.615,0.636,39,53,19,33,14,BKN
22023,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.864,82,0.08,0.74,0.35,0.082,0.123,0.082,0.027,0.342,0.383,73,54,21,60,39,BKN
22023,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.088,66,0.103,1.208,0.515,0.083,0.028,0.083,0.028,0.528,0.583,72,87,34,66,32,BKN
