season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.885,66,0.195,1.187,0.478,0.11,0.039,0.102,0.021,0.502,0.591,283,336,118,247,129,BKN
22023,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.917,58,0.361,1.219,0.439,0.035,0.046,0.031,0.019,0.427,0.625,260,317,107,244,137,BKN
22023,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.317,68,0.474,0.95,0.366,0.021,0.061,0.021,0.0,0.357,0.5,280,266,94,257,163,BKN
22023,1629022,Lonnie Walker IV,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.536,58,0.338,1.047,0.412,0.036,0.098,0.036,0.016,0.383,0.568,193,202,70,170,100,BKN
22023,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.72,49,0.457,1.113,0.402,0.023,0.051,0.023,0.0,0.395,0.582,177,197,66,164,98,BKN
22023,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.904,48,0.237,1.195,0.42,0.06,0.02,0.054,0.007,0.443,0.601,149,178,58,138,80,BKN
22023,1628372,Dennis Smith Jr.,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.149,56,0.285,0.829,0.324,0.033,0.073,0.033,0.008,0.317,0.437,123,102,36,111,75,BKN
22023,203471,Dennis Schröder,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.445,29,0.213,1.01,0.368,0.03,0.02,0.02,0.01,0.374,0.511,99,100,35,95,60,BKN
22023,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.352,63,0.246,0.971,0.378,0.069,0.078,0.069,0.029,0.363,0.5,102,99,34,90,56,BKN
22023,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.168,43,0.422,0.848,0.326,0.022,0.054,0.022,0.011,0.315,0.436,92,78,28,86,58,BKN
22023,1641730,Noah Clowney,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.744,23,0.322,1.128,0.429,0.077,0.026,0.077,0.0,0.462,0.586,39,44,15,35,20,BKN
22023,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.749,71,0.05,1.132,0.559,0.105,0.026,0.105,0.026,0.579,0.574,38,43,19,34,15,BKN
22023,1629717,Armoni Brooks,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.412,10,0.292,1.0,0.357,0.0,0.0,0.0,0.0,0.357,0.5,14,14,5,14,9,BKN
22023,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.021,61,0.05,0.524,0.158,0.095,0.048,0.048,0.048,0.19,0.211,21,11,3,19,16,BKN
