season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.779,38,0.321,0.825,0.37,0.095,0.063,0.095,0.016,0.397,0.407,63,52,20,54,34,BKN
22023,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.155,14,0.399,1.018,0.383,0.109,0.036,0.091,0.0,0.436,0.468,55,56,18,47,29,BKN
22023,1641730,Noah Clowney,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.883,17,0.469,0.773,0.351,0.12,0.147,0.107,0.027,0.36,0.377,75,58,20,57,37,BKN
22023,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.843,58,0.272,0.793,0.419,0.083,0.157,0.074,0.008,0.388,0.446,121,96,39,93,54,BKN
22023,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.464,49,0.295,0.923,0.449,0.154,0.188,0.154,0.009,0.436,0.519,117,108,35,78,43,BKN
22023,1629022,Lonnie Walker IV,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.038,53,0.319,1.149,0.487,0.106,0.074,0.096,0.011,0.5,0.577,94,108,38,78,40,BKN
22023,203471,Dennis Schröder,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.056,29,0.354,1.101,0.545,0.101,0.138,0.092,0.046,0.495,0.591,109,120,48,88,40,BKN
22023,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.393,48,0.318,0.937,0.451,0.042,0.099,0.035,0.0,0.43,0.508,142,133,55,122,67,BKN
22023,1628372,Dennis Smith Jr.,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.607,56,0.44,0.886,0.423,0.124,0.187,0.098,0.021,0.394,0.496,193,171,58,137,79,BKN
22023,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.53,66,0.328,0.908,0.441,0.114,0.158,0.105,0.018,0.425,0.497,228,207,75,170,95,BKN
22023,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.508,68,0.397,0.914,0.463,0.067,0.145,0.056,0.015,0.416,0.523,269,246,100,216,116,BKN
22023,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.647,54,0.607,0.872,0.415,0.081,0.131,0.067,0.003,0.396,0.472,298,260,98,236,138,BKN
22023,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.546,82,0.452,0.905,0.441,0.049,0.129,0.049,0.007,0.407,0.499,410,371,150,340,190,BKN
22023,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.459,71,0.521,0.926,0.441,0.062,0.122,0.06,0.004,0.417,0.506,515,477,186,422,236,BKN
