season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,203471,Dennis Schröder,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.932,29,0.068,0.571,0.235,0.048,0.143,0.048,0.0,0.238,0.294,21,12,4,17,13,BKN
22023,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.02,38,0.071,1.429,0.583,0.071,0.071,0.071,0.0,0.571,0.75,14,20,7,12,5,BKN
22023,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.0,48,0.04,1.667,0.583,0.0,0.0,0.0,0.0,0.583,0.833,12,20,7,12,5,BKN
22023,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.912,58,0.074,0.636,0.269,0.091,0.121,0.03,0.0,0.303,0.288,33,21,7,26,19,BKN
22023,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.692,71,0.025,0.84,0.35,0.08,0.16,0.08,0.04,0.32,0.45,25,21,7,20,13,BKN
22023,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.529,49,0.063,0.92,0.435,0.0,0.08,0.0,0.0,0.4,0.5,25,23,10,23,13,BKN
22023,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.822,66,0.05,0.743,0.323,0.029,0.086,0.029,0.0,0.314,0.387,35,26,10,31,21,BKN
22023,1628372,Dennis Smith Jr.,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.784,56,0.084,0.784,0.321,0.162,0.108,0.135,0.027,0.378,0.357,37,29,9,28,19,BKN
22023,1629022,Lonnie Walker IV,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.195,53,0.095,1.107,0.429,0.179,0.143,0.179,0.071,0.429,0.548,28,31,9,21,12,BKN
22023,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.131,48,0.083,1.189,0.515,0.108,0.027,0.054,0.027,0.541,0.576,37,44,17,33,16,BKN
22023,1628969,Mikal Bridges,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.626,82,0.078,0.873,0.349,0.07,0.056,0.07,0.014,0.366,0.413,71,62,22,63,41,BKN
