season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1631367,Jacob Gilyard,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.982,4,0.625,0.6,0.125,0.2,0.0,0.2,0.0,0.3,0.188,10,6,1,8,7,BKN
22023,1628966,Keita Bates-Diop,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.929,7,0.4,0.8,0.333,0.0,0.1,0.0,0.0,0.3,0.444,10,8,3,9,6,BKN
22023,1641730,Noah Clowney,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.266,17,0.244,1.128,0.469,0.051,0.128,0.051,0.0,0.436,0.641,39,44,15,32,17,BKN
22023,1627732,Ben Simmons,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.675,14,0.333,0.978,0.405,0.022,0.065,0.0,0.0,0.391,0.512,46,45,17,42,25,BKN
22023,1630592,Jalen Wilson,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.579,38,0.306,1.017,0.368,0.033,0.033,0.033,0.017,0.367,0.509,60,61,21,57,36,BKN
22023,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.874,54,0.204,0.85,0.33,0.07,0.05,0.06,0.0,0.35,0.426,100,85,29,88,59,BKN
22023,203471,Dennis Schröder,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.725,29,0.367,0.956,0.394,0.0,0.035,0.0,0.0,0.381,0.495,113,108,43,109,66,BKN
22023,1630570,Trendon Watford,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.581,48,0.419,1.016,0.389,0.056,0.056,0.056,0.016,0.392,0.527,125,127,44,113,69,BKN
22023,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.157,48,0.275,1.195,0.45,0.016,0.016,0.016,0.008,0.447,0.6,123,147,54,120,66,BKN
22023,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.534,68,0.248,1.03,0.397,0.03,0.071,0.024,0.0,0.387,0.546,168,173,60,151,91,BKN
22023,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.728,71,0.191,0.952,0.367,0.037,0.037,0.032,0.011,0.37,0.477,189,180,65,177,112,BKN
22023,1629661,Cameron Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.181,58,0.411,1.186,0.454,0.055,0.06,0.038,0.005,0.454,0.61,183,217,74,163,89,BKN
