season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,53.6,2.6,15.4,0.167,2.6,5.1,0.5,0.0,0.0,0.0,2.6,10.3,12.8,0.0,2.6,2.6,0.0,2.6,5.1,5.1,7.7,-2.6,28.2,0,0,28.2,1,13074,1,13074,2673,21251,13771,21747,6658,10405,3313,14161,15066,14161,8174,5543,6182,18354,11632,6308,8004,3775,8982,7960,21192,13791,19511,2107,76,19062,1.0,20:54,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,56.7,6.3,20.8,0.3,2.1,8.3,0.25,0.0,0.0,0.0,2.1,4.2,6.3,8.3,2.1,0.0,0.0,0.0,6.3,0.0,14.6,-10.4,32.5,0,0,31.3,1,13074,1,13074,646,14245,6863,18745,7829,5216,9116,14161,15066,14161,9460,16642,15353,3890,13207,12313,8004,8866,6323,18762,16429,16999,17386,2107,76,17359,1.0,27:13,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,56.0,0.0,2.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,7.3,7.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6,12.4,0,0,9.8,1,13074,1,13074,883,22516,24849,22516,11051,15358,11051,14161,15066,14161,13060,9984,13557,14844,16943,12313,8004,8866,21100,18762,23226,18512,24245,2107,76,24695,1.0,22:57,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,55.8,8.0,20.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,6.0,4.0,10.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,20.0,0.0,39.0,0,0,36.0,1,13074,1,13074,966,10447,7571,14037,11051,17277,11051,8551,10995,1,2799,17026,9256,15981,13499,12313,5063,5127,21100,16364,11489,12042,13768,2107,76,14469,1.0,27:54,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,56.8,7.5,20.0,0.375,0.0,2.5,0.0,5.0,5.0,1.0,2.5,7.5,10.0,0.0,2.5,0.0,0.0,0.0,0.0,5.0,20.0,2.5,29.5,0,0,30.0,1,13074,1,13074,634,11574,7571,15466,11051,15246,11051,6754,9255,1,8365,9613,9256,18354,11875,12313,8004,8866,21100,8176,11489,11449,18925,2107,76,18011,1.0,22:42,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,56.7,6.5,17.7,0.364,4.8,11.3,0.429,3.2,3.2,1.0,0.0,12.9,12.9,1.6,0.0,0.0,1.6,1.6,4.8,3.2,21.0,0.0,43.7,0,0,43.5,1,13074,1,13074,644,13895,10597,16042,2470,2459,6081,10094,12485,1,13060,3064,6116,17183,16943,12313,6219,6522,9799,12679,10842,12042,11053,2107,76,9844,1.0,35:10,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,54.8,10.0,22.9,0.438,1.4,5.7,0.25,5.7,8.6,0.667,1.4,2.9,4.3,1.4,1.4,4.3,0.0,1.4,1.4,7.1,27.1,-5.7,45.9,0,0,42.9,1,13074,1,13074,1501,6625,5046,12768,10055,9378,9116,5689,4617,9461,11874,19517,19002,17812,16010,2494,8004,7550,20374,4205,6196,15109,9883,2107,76,10161,1.0,38:23,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,54.3,8.1,29.7,0.273,0.0,0.0,0.0,5.4,8.1,0.667,13.5,13.5,27.0,8.1,2.7,0.0,0.0,2.7,8.1,8.1,21.6,-10.8,63.5,0,0,56.8,1,13074,1,13074,1950,10268,1284,19531,11051,17277,11051,6147,5099,9461,330,2660,415,4191,11072,12313,8004,3440,3599,3118,10276,17160,3078,2107,76,3803,1.0,20:06,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,56.1,15.9,36.4,0.438,2.3,2.3,1.0,13.6,13.6,1.0,2.3,11.4,13.6,6.8,4.5,0.0,2.3,2.3,6.8,9.1,47.7,-2.3,76.6,0,0,75.0,1,13074,1,13074,831,1131,290,12768,7383,15584,1,695,1561,1,8960,4322,5473,5653,5612,12313,4447,4441,5379,2127,482,13675,1015,2107,76,647,1.0,24:41,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,45.5,9.1,16.7,0.545,0.0,3.0,0.0,6.1,10.6,0.571,0.0,7.6,7.6,9.1,4.5,1.5,0.0,0.0,4.5,7.6,24.2,-27.3,47.0,0,0,43.9,1,1,13006,1,22340,8187,11765,7132,11051,14191,11051,5238,2983,10651,13060,9520,13147,3174,5612,10410,8004,8866,10504,3736,8247,21798,9310,2107,76,9622,1.0,30:01,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,45.1,14.3,27.0,0.529,0.0,0.0,0.0,9.5,19.0,0.5,12.7,11.1,23.8,1.6,3.2,0.0,4.8,1.6,6.3,9.5,38.1,-11.1,80.2,1,0,73.0,1,1,13006,1,22974,1848,2345,7700,11051,17277,11051,2074,477,10753,397,4449,787,17276,9361,12313,1352,6650,6249,1866,1707,17258,699,1,76,822,1.0,28:23,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,50.3,15.7,35.3,0.444,2.0,11.8,0.167,5.9,7.8,0.75,0.0,5.9,5.9,2.0,2.0,0.0,3.9,2.0,3.9,7.8,39.2,-13.7,59.0,0,0,56.9,1,1,13006,1,9560,1217,361,12281,8134,2161,10673,5435,5387,8103,13060,12793,16018,16102,13643,12313,2024,5240,12523,3390,1488,18204,4383,2107,76,3775,1.0,25:38,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,45.1,1.5,11.8,0.125,0.0,1.5,0.0,0.0,0.0,0.0,1.5,4.4,5.9,4.4,1.5,2.9,0.0,2.9,2.9,0.0,2.9,30.9,24.0,0,0,19.1,1,1,13006,1,22847,22436,18677,22306,11051,16902,11051,14161,15066,14161,11666,16126,16018,9792,15784,5061,8004,2914,15606,18762,23124,2591,21299,2107,76,22707,1.0,30:42,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,48.2,0.0,5.7,0.0,0.0,2.9,0.0,2.9,5.7,0.5,0.0,14.3,14.3,2.9,0.0,0.0,2.9,0.0,17.1,2.9,2.9,28.6,32.9,0,0,25.7,1,1,13006,1,15622,22516,23914,22516,11051,14521,11051,10929,8149,10753,13060,2043,4783,13603,16943,12313,3284,8866,414,13807,23137,2992,17200,2107,76,20265,1.0,16:53,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,46.0,8.9,17.9,0.5,0.0,1.8,0.0,1.8,1.8,1.0,0.0,16.1,16.1,1.8,1.8,1.8,0.0,1.8,1.8,1.8,19.6,1.8,45.2,0,0,41.1,1,1,13006,1,21383,8662,10430,7886,11051,16348,11051,12890,14538,1,13060,1362,3678,16604,14266,8967,8004,5797,19186,17052,12034,11726,10223,2107,76,11311,1.0,25:46,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,47.0,9.0,10.4,0.857,3.0,4.5,0.667,3.0,3.0,1.0,0.0,7.5,7.5,6.0,0.0,3.0,0.0,0.0,4.5,1.5,23.9,6.0,50.7,0,0,46.3,1,1,13006,1,19135,8610,20276,1193,5522,11631,1955,10676,13007,1,13060,9711,13316,6907,16943,4981,8004,8866,10791,18022,8533,10033,7452,2107,76,8321,1.0,31:31,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,45.6,5.8,14.5,0.4,1.4,2.9,0.5,0.0,0.0,0.0,0.0,7.2,7.2,1.4,0.0,0.0,0.0,0.0,0.0,1.4,13.0,24.6,23.9,0,0,23.2,1,1,13006,1,22099,15384,15145,14037,9971,14485,3313,14161,15066,14161,13060,10113,13686,17748,16943,12313,8004,8866,21100,18180,17647,3865,21316,2107,76,21334,1.0,31:29,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,50.3,10.3,20.5,0.5,0.0,0.0,0.0,5.1,5.1,1.0,7.7,12.8,20.5,2.6,2.6,0.0,5.1,0.0,5.1,2.6,25.6,35.9,66.9,0,0,59.0,1,1,13006,1,9453,6351,7244,7886,11051,17277,11051,6583,9070,1,1618,3134,1494,14487,11632,12313,1165,8866,8982,14755,7221,1877,2368,2107,76,3125,1.0,19:37,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,52.4,8.3,18.8,0.444,4.2,6.3,0.667,0.0,0.0,0.0,0.0,6.3,6.3,6.3,2.1,4.2,0.0,4.2,2.1,0.0,20.8,-20.8,48.1,0,0,45.8,1,13074,1,13074,4417,9681,9262,12281,3337,8371,1955,14161,15066,14161,13060,12018,15353,6388,13207,2597,8004,1366,18418,18762,10931,20315,8736,2107,76,8508,1.0,25:09,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,49.6,3.8,7.7,0.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,19.2,19.2,0.0,0.0,0.0,7.7,0.0,11.5,0.0,7.7,3.8,53.8,0,0,42.3,1,13074,1,13074,11535,19136,22665,7886,11051,12759,11051,14161,15066,14161,13060,592,1986,18354,16943,12313,392,8866,1400,18762,21192,10877,6171,2107,76,10592,1.0,12:53,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,54.0,4.6,9.2,0.5,0.0,0.0,0.0,3.1,3.1,1.0,4.6,6.2,10.8,4.6,4.6,1.5,3.1,1.5,3.1,3.1,12.3,-23.1,41.4,0,0,36.9,1,13074,1,13074,2225,17777,21460,7886,11051,17277,11051,10466,12836,1,4244,12363,8451,9393,5538,10251,2963,6928,15151,13175,18246,20876,12391,2107,76,13919,1.0,35:07,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,53.7,12.8,19.1,0.667,8.5,10.6,0.8,0.0,0.0,0.0,2.1,6.4,8.5,4.3,4.3,0.0,0.0,0.0,4.3,2.1,34.0,-8.5,46.4,0,0,55.3,1,13074,1,13074,2602,3137,8839,2883,489,2941,1538,14161,15066,14161,9346,11830,11548,10150,6366,12313,8004,8866,11457,15977,2813,16235,9614,2107,76,4288,1.0,25:13,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,51.9,9.1,13.6,0.667,0.0,4.5,0.0,0.0,0.0,0.0,4.5,13.6,18.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,18.2,-63.6,35.5,0,0,36.4,1,13074,1,13074,5426,8187,16253,2883,11051,11430,11051,14161,15066,14161,4291,2548,2371,18354,5612,12313,8004,8866,21100,18762,13198,25219,15826,2107,76,14199,1.0,11:25,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,53.0,11.5,24.6,0.467,1.6,6.6,0.25,3.3,3.3,1.0,4.9,11.5,16.4,1.6,3.3,0.0,0.0,0.0,1.6,3.3,27.9,-11.5,46.7,1,0,47.5,1,13074,1,13074,3397,4574,3763,11551,9183,7974,9116,10009,12386,1,3871,4223,3481,17089,9041,12313,8004,8866,19643,12590,5744,17442,9423,1,76,7690,1.0,32:22,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,53.1,11.6,16.3,0.714,2.3,4.7,0.5,7.0,9.3,0.75,2.3,2.3,4.7,7.0,4.7,2.3,0.0,0.0,2.3,7.0,32.6,-9.3,50.9,0,0,51.2,1,13074,1,13074,3265,4396,12604,2409,7237,11282,3313,4168,3965,8103,8833,20560,18305,5439,5455,7093,8004,8866,17779,4545,3376,16546,7359,2107,76,5930,1.0,22:51,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,52.5,6.9,19.4,0.357,0.0,6.9,0.0,6.9,8.3,0.833,1.4,6.9,8.3,9.7,2.8,1.4,2.8,0.0,5.6,6.9,20.8,-4.2,55.1,0,0,47.2,1,13074,1,13074,4177,12880,8525,16307,11051,7347,11051,4207,4778,7124,12091,10688,11698,2812,10774,11220,3449,8866,7787,4602,10931,14471,5705,2107,76,7828,1.0,37:50,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,51.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,20.0,0,0,16.7,1,13074,1,13074,7183,22516,11765,22516,11051,17277,11051,14161,15066,14161,13060,1086,3141,18354,16943,12313,8004,8866,21100,18762,23226,22826,22432,2107,76,23297,1.0,3:04,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,46.9,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,44.4,0.0,0.0,0.0,11.1,0.0,0.0,-44.4,-31.1,0,0,11.1,1,13074,1,13074,19415,22516,5460,22516,11051,17277,11051,14161,15066,14161,13060,4449,7848,18354,10,12313,8004,8866,1484,18762,23226,24188,26067,2107,76,24452,1.0,4:13,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,51.5,6.9,17.2,0.4,3.4,8.6,0.4,1.7,1.7,1.0,0.0,0.0,0.0,8.6,1.7,0.0,0.0,0.0,1.7,1.7,19.0,-13.8,30.2,0,0,31.0,1,13074,1,13074,6259,12922,11196,14037,4564,4972,6308,13011,14597,1,13060,22256,23166,3689,14548,12313,8004,8866,19362,17246,12578,18220,18584,2107,76,17525,1.0,29:53,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,46.5,6.0,16.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,12.0,2.0,33.2,0,0,32.0,1,13074,1,13074,20471,14927,12957,15466,11051,17277,11051,14161,15066,14161,9663,2372,3704,18354,6936,12313,5063,8866,3706,18762,18475,11655,17039,2107,76,16962,1.0,23:14,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,48.2,3.7,16.7,0.222,1.9,5.6,0.333,1.9,3.7,0.5,1.9,3.7,5.6,3.7,0.0,1.9,0.0,1.9,3.7,3.7,11.1,18.5,28.9,0,0,25.9,1,13074,1,13074,15699,19372,11765,20877,8448,9625,7128,12754,11544,10753,10088,17674,16630,11399,16943,8668,8004,5551,13098,11388,19044,5477,19202,2107,76,20161,1.0,26:02,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,51.2,0.0,17.6,0.0,0.0,5.9,0.0,5.9,5.9,1.0,0.0,2.9,2.9,2.9,2.9,0.0,2.9,2.9,5.9,2.9,5.9,-2.9,19.7,0,0,17.6,1,13074,1,13074,6952,22516,10649,22516,11051,9015,11051,5435,7852,1,13060,19322,21132,13359,10105,12313,3138,2914,7074,13534,22142,13971,22588,2107,76,23094,1.0,17:25,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,47.8,11.5,19.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,11.5,19.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,23.1,-38.5,51.9,0,0,46.2,1,13074,1,13074,16980,4483,8738,4873,11051,17277,11051,14161,15066,14161,1618,4139,1986,11057,16943,12313,8004,8866,21100,18762,9106,23616,6976,2107,76,8337,1.0,12:26,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,47.5,4.5,13.6,0.333,0.0,4.5,0.0,4.5,10.6,0.429,1.5,1.5,3.0,9.1,0.0,4.5,0.0,0.0,3.0,6.1,13.6,-7.6,44.5,0,0,34.8,1,13074,1,13074,17730,17814,16253,16528,11051,11430,11051,7497,2983,13539,11435,21828,20979,3174,16943,2098,8004,8866,15275,6083,17150,15867,10593,2107,76,15202,1.0,31:22,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,47.9,7.0,21.1,0.333,0.0,5.6,0.0,7.0,7.0,1.0,2.8,8.5,11.3,2.8,2.8,1.4,1.4,0.0,4.2,8.5,21.1,-14.1,44.5,0,0,40.8,1,13074,1,13074,16635,12638,6614,16528,11051,9570,11051,4104,6275,1,7546,8067,7813,13796,10681,11085,7090,8866,11575,2770,10707,18320,10620,2107,76,11456,1.0,34:01,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,49.7,8.9,23.2,0.385,1.8,5.4,0.333,1.8,3.6,0.5,0.0,10.7,10.7,3.6,1.8,0.0,0.0,1.8,0.0,1.8,21.4,-16.1,37.9,0,0,37.5,1,13074,1,13074,11042,8662,4760,15266,8663,10038,7128,12890,11807,10753,13060,5013,8487,11721,14266,12313,8004,5797,21100,17052,10400,18954,14437,2107,76,13476,1.0,27:51,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,48.3,6.8,21.9,0.313,0.0,0.0,0.0,0.0,0.0,0.0,13.7,6.8,20.5,4.1,1.4,0.0,8.2,0.0,2.7,0.0,13.7,9.6,67.8,1,0,54.8,1,13074,1,13074,15536,13065,5840,18542,11051,17277,11051,14161,15066,14161,320,10876,1487,10512,16271,12313,349,8866,16434,18762,17141,8564,2203,1,76,4488,1.0,35:14,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,49.9,10.8,23.1,0.467,7.7,15.4,0.5,3.1,3.1,1.0,1.5,3.1,4.6,4.6,4.6,3.1,0.0,0.0,4.6,6.2,32.3,-12.3,49.4,0,0,55.4,1,13074,1,13074,10645,5537,4831,11551,670,762,3313,10466,12836,1,11335,19048,18379,9393,5538,4735,8004,8866,10400,5943,3474,17746,8160,2107,76,4262,1.0,32:25,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,49.4,5.9,8.8,0.667,2.9,2.9,1.0,0.0,0.0,0.0,5.9,8.8,14.7,0.0,2.9,0.0,2.9,0.0,0.0,2.9,14.7,38.2,38.2,0,0,38.2,1,1,13006,1,12200,15086,21819,2883,5585,14360,1,14161,15066,14161,2856,7482,4568,18354,10105,12313,3138,8866,21100,13534,16308,1613,14217,2107,76,13109,1.0,16:47,2015,2016
