season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,56.1,0.0,9.1,0.0,18.2,9.1,6.8,0.0,72.7,2.3,2.3,6.8,9.1,76.6,1,13074,13074,13074,831,12059,1666,9917,2582,6096,6870,1,951,4447,21536,20624,2127,1015,1.0,24:41,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,54.3,5.4,2.7,0.0,16.2,16.2,16.2,0.0,27.0,0.0,2.7,8.1,8.1,63.5,1,13074,13074,13074,1950,5972,9182,9917,3657,13716,17946,1,22671,8004,22511,22398,3118,3078,1.0,20:06,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,56.0,0.0,0.0,0.0,0.0,4.9,9.8,0.0,39.0,0.0,0.0,0.0,0.0,12.4,1,13074,13074,13074,883,12059,10158,9917,18861,3184,10372,1,15897,8004,1,1,18762,24245,1.0,22:57,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,56.7,0.0,0.0,0.0,0.0,12.9,14.5,0.0,48.4,1.6,1.6,4.8,3.2,43.7,1,13074,13074,13074,644,12059,10158,9917,18861,9962,16201,1,9128,6219,19430,16187,12679,11053,1.0,35:10,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,56.8,0.0,5.0,0.0,10.0,10.0,12.5,0.0,70.0,0.0,0.0,0.0,5.0,29.5,1,13074,13074,13074,634,12059,5273,9917,8906,6911,13730,1,1235,8004,1,1,8176,18925,1.0,22:42,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,54.8,2.9,2.9,4.3,17.1,11.4,10.0,0.0,60.0,0.0,1.4,1.4,7.1,45.9,1,13074,13074,13074,1501,10686,8884,6039,3143,8413,10602,1,3281,8004,18415,5622,4205,9883,1.0,38:23,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,53.6,0.0,0.0,0.0,0.0,15.4,10.3,0.0,20.5,0.0,2.6,5.1,5.1,28.2,1,13074,13074,13074,2673,12059,10158,9917,18861,12741,11050,1,24416,8004,22162,16957,7960,19511,1.0,20:54,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,55.8,0.0,8.0,4.0,16.0,8.0,6.0,0.0,68.0,2.0,2.0,0.0,2.0,39.0,1,13074,13074,13074,966,12059,2294,6459,3739,5208,6044,1,1504,5063,20840,1,16364,13768,1.0,27:54,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,56.7,0.0,4.2,0.0,4.2,16.7,8.3,0.0,41.7,0.0,0.0,6.3,0.0,32.5,1,13074,13074,13074,646,12059,6456,9917,16547,14030,8512,1,13948,8004,1,19458,18762,17386,1.0,27:13,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,46.0,5.4,0.0,0.0,3.6,5.4,8.9,17.9,25.0,0.0,1.8,1.8,1.8,45.2,1,1,1,1,21383,6099,10158,9917,17294,3417,9358,19004,23226,8004,20163,6812,17052,10223,1.0,25:46,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,45.1,0.0,0.0,0.0,2.9,13.2,8.8,13.2,26.5,0.0,2.9,2.9,0.0,24.0,1,1,1,1,22847,12059,10158,9917,18231,10328,9193,14472,22870,8004,23030,10258,18762,21299,1.0,30:42,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,45.6,4.3,0.0,0.0,2.9,13.0,8.7,15.9,26.1,0.0,0.0,0.0,1.4,23.9,1,1,1,1,22099,7640,10158,9917,18303,10092,8978,17332,22968,8004,1,1,18180,21316,1.0,31:29,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,45.1,0.0,9.5,0.0,25.4,15.9,11.1,22.2,41.3,4.8,1.6,6.3,9.5,80.2,1,1,1,1,22974,12059,1497,9917,787,13408,12013,21884,14260,1352,19287,19775,1866,699,1.0,28:23,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,48.2,0.0,0.0,2.9,0.0,11.4,11.4,14.3,34.3,2.9,0.0,17.1,2.9,32.9,1,1,1,1,15622,12059,10158,8558,18861,8413,12504,15485,19003,3284,1,25660,13807,17200,1.0,16:53,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,45.5,0.0,0.0,4.5,12.1,15.2,13.6,27.3,33.3,0.0,0.0,4.5,7.6,47.0,1,1,1,1,22340,12059,10158,5642,6760,12535,15199,23812,19383,8004,1,15295,3736,9310,1.0,30:01,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,47.0,4.5,0.0,3.0,3.0,11.9,13.4,19.4,26.9,0.0,0.0,4.5,1.5,50.7,1,1,1,1,19135,7459,10158,8272,18163,8959,15022,20234,22725,8004,1,15203,18022,7452,1.0,31:31,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,50.3,3.9,7.8,0.0,0.0,9.8,9.8,19.6,35.3,3.9,2.0,3.9,7.8,59.0,1,1,1,1,9560,8419,2434,9917,18861,6812,10449,20379,18382,2024,20724,13450,3390,4383,1.0,25:38,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,50.3,5.1,10.3,0.0,15.4,5.1,10.3,12.8,10.3,5.1,0.0,5.1,2.6,66.9,1,1,1,1,9453,6410,1247,9917,4086,3301,11050,14001,25342,1165,1,16957,14755,2368,1.0,19:37,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,51.9,0.0,0.0,9.1,18.2,22.7,0.0,18.2,72.7,0.0,0.0,0.0,0.0,35.5,1,13074,13074,13074,5426,12059,10158,1623,2582,19788,1,19214,951,8004,1,1,18762,15826,1.0,11:25,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,53.1,7.0,0.0,7.0,9.3,11.6,25.6,0.0,41.9,0.0,0.0,2.3,7.0,50.9,1,13074,13074,13074,3265,3984,10158,2898,9717,8611,23803,1,13839,8004,1,8165,4545,7359,1.0,22:51,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,52.4,4.2,0.0,4.2,8.3,14.6,12.5,8.3,54.2,0.0,4.2,2.1,0.0,48.1,1,13074,13074,13074,4417,7953,10158,6198,10854,11916,13730,8854,5707,8004,24630,7560,18762,8736,1.0,25:09,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,51.5,0.0,0.0,0.0,3.4,12.1,12.1,6.9,55.2,0.0,0.0,1.7,1.7,30.2,1,13074,13074,13074,6259,12059,10158,9917,17481,9099,13336,7426,5170,8004,1,6628,17246,18584,1.0,29:53,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,52.5,0.0,0.0,0.0,2.8,13.9,23.6,1.4,41.7,2.8,0.0,5.6,6.9,55.1,1,13074,13074,13074,4177,12059,10158,9917,18476,11118,23074,3663,13948,3449,1,17999,4602,5705,1.0,37:50,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,54.0,3.1,3.1,0.0,9.2,15.4,21.5,6.2,52.3,3.1,1.5,3.1,3.1,41.4,1,13074,13074,13074,2225,10153,8395,9917,9810,12741,22068,6692,6691,2963,19017,10806,13175,12391,1.0,35:07,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,11.1,0.0,-31.1,1,13074,13074,13074,19415,12059,10158,9917,18861,1,1,1,1551,8004,1,24419,18762,26067,1.0,4:13,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,53.0,3.3,3.3,0.0,19.7,11.5,23.0,4.9,45.9,0.0,0.0,1.6,3.3,46.7,1,13074,13074,13074,3397,9723,7990,9917,2112,8490,22770,5472,10883,8004,1,6365,12590,9423,1.0,32:22,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,53.7,10.6,10.6,6.4,4.3,10.6,27.7,0.0,38.3,0.0,0.0,4.3,2.1,46.4,1,13074,13074,13074,2602,1450,1139,3445,16428,7645,24354,1,16389,8004,1,14505,15977,9614,1.0,25:13,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,51.1,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,20.0,1,13074,13074,13074,7183,12059,10158,9917,18861,24253,1,1,19383,8004,1,1,18762,22432,1.0,3:04,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,49.6,0.0,0.0,0.0,7.7,7.7,11.5,0.0,38.5,7.7,0.0,11.5,0.0,53.8,1,13074,13074,13074,11535,12059,10158,9917,11687,4942,12648,1,16263,392,1,24645,18762,6171,1.0,12:53,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,49.9,0.0,0.0,4.6,0.0,3.1,12.3,12.3,33.8,0.0,0.0,4.6,6.2,49.4,1,13074,13074,13074,10645,12059,10158,5599,18861,2538,13632,13469,19299,8004,1,15587,5943,8160,1.0,32:25,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,49.7,3.6,3.6,5.4,10.7,10.7,10.7,12.5,35.7,0.0,1.8,0.0,1.8,37.9,1,13074,13074,13074,11042,9079,7483,4575,8145,7700,11644,13544,18162,8004,20163,1,17052,14437,1.0,27:51,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,46.5,8.0,0.0,0.0,12.0,4.0,8.0,14.0,20.0,2.0,0.0,8.0,0.0,33.2,1,13074,13074,13074,20471,3010,10158,9917,6894,2828,8153,15344,24465,5063,1,22265,18762,17039,1.0,23:14,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,51.2,0.0,0.0,0.0,0.0,5.9,0.0,8.8,17.6,2.9,2.9,5.9,2.9,19.7,1,13074,13074,13074,6952,12059,10158,9917,18861,3731,1,9486,24814,3138,23030,18726,13534,22588,1.0,17:25,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,48.2,0.0,0.0,0.0,3.7,3.7,3.7,5.6,14.8,0.0,1.9,3.7,3.7,28.9,1,13074,13074,13074,15699,12059,10158,9917,17129,2723,4123,6056,25105,8004,20417,12726,11388,19202,1.0,26:02,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,47.8,0.0,0.0,0.0,15.4,0.0,15.4,26.9,38.5,0.0,0.0,0.0,0.0,51.9,1,13074,13074,13074,16980,12059,10158,9917,4086,1,17003,23739,16263,8004,1,1,18762,6976,1.0,12:26,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,48.3,0.0,5.5,0.0,13.7,8.2,8.2,6.8,24.7,8.2,0.0,2.7,0.0,67.8,1,13074,13074,13074,15536,12059,4666,9917,5446,5419,8473,7412,23473,349,1,9556,18762,2203,1.0,35:14,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,47.9,2.8,2.8,0.0,5.6,8.5,14.1,15.5,33.8,1.4,0.0,4.2,8.5,44.5,1,13074,13074,13074,16635,10781,8966,9917,14537,5600,15735,16877,19334,7090,1,14426,2770,10620,1.0,34:01,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,47.5,4.5,3.0,4.5,9.1,6.1,15.2,13.6,33.3,0.0,0.0,3.0,6.1,44.5,1,13074,13074,13074,17730,7311,8494,5642,9911,3859,16854,14897,19383,8004,1,10593,6083,10593,1.0,31:22,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,51.5,0.0,7.1,0.0,14.3,14.3,32.1,14.3,57.1,1.8,0.0,3.6,0.0,43.9,1,1,1,1,6335,12059,2919,9917,4892,11383,25129,15485,4230,5618,1,12333,18762,10937,1.0,28:50,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,46.5,0.0,0.0,12.2,9.8,14.6,14.6,14.6,53.7,2.4,0.0,7.3,4.9,45.1,1,1,1,1,20379,12059,10158,712,9226,11958,16322,15965,5954,4138,1,21414,8527,10263,1.0,19:04,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,49.4,0.0,5.9,0.0,5.9,17.6,26.5,5.9,41.2,2.9,0.0,0.0,2.9,38.2,1,1,1,1,12200,12059,4161,9917,14104,15246,24037,6369,14301,3138,1,1,13534,14217,1.0,16:47,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,47.0,0.0,4.1,0.0,4.1,12.2,16.3,16.3,53.1,0.0,4.1,2.0,0.0,32.0,1,1,1,1,19291,12059,6609,9917,16656,9274,18059,17690,6274,8004,24573,7457,18762,17624,1.0,23:01,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,47.5,9.8,0.0,9.8,7.8,15.7,21.6,19.6,58.8,2.0,0.0,0.0,0.0,75.9,1,1,1,1,17968,1834,10158,1373,11555,13196,22083,20379,3691,5138,1,1,18762,1082,1.0,24:12,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,51.0,0.0,4.1,0.0,8.2,16.3,30.6,8.2,53.1,0.0,0.0,2.0,2.0,57.6,1,1,1,1,7498,12059,6609,9917,11144,13845,24914,8757,6274,8004,1,7457,16247,4836,1.0,24:59,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,54.4,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,100.0,1,1,1,1,1848,12059,10158,9917,18861,1,25996,1,1551,8004,1,1,18762,141,1.0,1:38,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,47.6,4.3,0.0,4.3,12.8,12.8,12.8,12.8,51.1,0.0,0.0,6.4,4.3,45.5,1,1,1,1,17479,7811,10158,6073,6192,9827,14204,13939,7354,8004,1,19831,10051,10030,1.0,22:23,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,50.4,0.0,0.0,0.0,0.0,11.5,15.4,7.7,53.8,0.0,0.0,0.0,0.0,20.4,1,1,1,1,9300,12059,10158,9917,18861,8512,17003,8200,5849,8004,1,1,18762,22382,1.0,26:11,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,51.0,0.0,0.0,0.0,0.0,17.0,31.9,12.8,55.3,0.0,0.0,4.3,6.4,39.8,1,1,1,1,7409,12059,10158,9917,18861,14630,25108,13939,5117,8004,1,14505,5504,13371,1.0,23:59,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,50.8,3.5,0.0,0.0,3.5,14.0,29.8,10.5,52.6,7.0,0.0,0.0,3.5,40.0,1,1,1,1,8111,9214,10158,9917,17381,11274,24796,11352,6454,554,1,1,11961,13085,1.0,28:56,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,47.9,5.6,0.0,8.3,13.9,13.9,2.8,11.1,33.3,0.0,1.4,1.4,5.6,32.8,1,13074,13074,13074,16599,5695,10158,1968,5304,11118,3637,12005,19383,8004,18201,5507,6958,17246,1.0,34:30,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,49.1,3.2,6.3,3.2,12.7,15.9,3.2,7.9,34.9,0.0,0.0,3.2,1.6,31.4,1,13074,13074,13074,13173,9929,3711,7900,6265,13408,3821,8531,18653,8004,1,11156,17731,17949,1.0,30:54,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,51.3,8.9,0.0,8.9,8.9,11.1,15.6,8.9,48.9,0.0,0.0,4.4,4.4,48.7,1,13074,13074,13074,6697,2375,10158,1748,10220,7994,17285,9577,8796,8004,1,15084,9566,8497,1.0,23:06,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,50.1,0.0,0.0,4.2,4.2,16.7,4.2,2.1,37.5,0.0,0.0,4.2,4.2,37.5,1,13074,13074,13074,9865,12059,10158,6198,16547,14030,4423,3736,16879,8004,1,14142,10202,14622,1.0,24:04,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,54.4,0.0,0.0,0.0,8.0,8.0,28.0,20.0,48.0,8.0,0.0,4.0,0.0,58.8,1,13074,13074,13074,1896,12059,10158,9917,11295,5208,24414,20484,9337,367,1,13624,18762,4453,1.0,13:36,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,48.8,7.2,8.7,4.3,0.0,15.9,7.2,7.2,34.8,0.0,0.0,2.9,5.8,67.2,1,13074,13074,13074,13977,3729,1888,5916,18861,13479,7352,7790,18694,8004,1,10146,6582,2319,1.0,33:40,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,54.6,6.5,0.0,0.0,6.5,6.5,22.6,19.4,51.6,0.0,0.0,6.5,0.0,52.6,1,13074,13074,13074,1678,4562,10158,9917,13305,4107,22642,20173,7047,8004,1,19924,18762,6701,1.0,16:56,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,47.4,0.0,0.0,6.4,4.3,19.1,8.5,17.0,29.8,0.0,0.0,6.4,2.1,29.6,1,13074,13074,13074,18099,12059,10158,3445,16428,16829,8805,18325,21509,8004,1,19831,15977,18887,1.0,22:17,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,51.1,0.0,0.0,0.0,0.0,10.5,10.5,10.5,42.1,0.0,0.0,5.3,0.0,20.5,1,13074,13074,13074,7347,12059,10158,9917,18861,7472,11342,11352,13603,8004,1,17234,18762,22340,1.0,9:42,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,51.2,1.6,0.0,0.0,3.3,9.8,11.5,18.0,49.2,0.0,0.0,4.9,1.6,10.8,1,13074,13074,13074,6924,11883,10158,9917,17755,6841,12602,19158,8622,8004,1,16430,17553,24476,1.0,31:15,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,47.6,5.4,5.4,0.0,5.4,5.4,0.0,16.2,21.6,0.0,2.7,5.4,0.0,36.2,1,13074,13074,13074,17535,5972,4727,9917,14819,3423,1,17572,24180,8004,22511,17693,18762,15380,1.0,17:37,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,49.1,4.1,6.8,0.0,0.0,13.7,4.1,13.7,24.7,0.0,0.0,5.5,4.1,45.2,1,13074,13074,13074,12937,8093,3262,9917,18861,10878,4417,15001,23473,8004,1,17952,10428,10208,1.0,35:52,2015,2016
