player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,64,46,18,0.719,47.4,101.3,5.7,0.109,0.164,1.6,0.208,1.1,0.147,18.7,13.3,12.2,45.6,0.219,220,67,198,47,387,87,288,311,304,220,210,152,261,458,392,297,310,92
1628449,Chris Boucher,Chris,1610612744,GSW,25.0,1,1,0,1.0,43.9,100.0,33.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.158,524,499,1,1,526,61,1,1,1,500,500,473,473,1,1,1,532,241
1627745,Damian Jones,Damian,1610612744,GSW,23.0,15,7,8,0.467,48.5,97.8,4.9,0.093,0.155,0.5,0.063,1.6,0.429,7.7,16.9,10.9,48.1,0.27,436,421,101,306,238,47,346,391,321,482,493,94,53,15,518,194,440,53
2561,David West,David,1610612744,GSW,37.0,73,52,21,0.712,49.7,101.7,8.7,0.163,0.242,2.3,0.27,3.7,0.444,18.3,14.7,12.5,47.1,0.213,134,17,229,51,46,96,120,150,138,66,84,8,48,434,489,316,395,99
203110,Draymond Green,Draymond,1610612744,GSW,28.0,70,48,22,0.686,46.8,105.2,9.4,0.183,0.275,1.9,0.237,1.9,0.281,18.6,13.2,13.4,44.3,0.163,169,37,242,63,446,208,88,106,93,117,138,78,130,453,376,394,240,223
201580,JaVale McGee,JaVale,1610612744,GSW,30.0,65,45,20,0.692,46.8,107.9,8.4,0.166,0.246,1.6,0.21,4.3,0.496,20.9,12.8,14.3,47.3,0.124,213,75,223,59,458,346,129,145,130,213,202,7,40,512,327,448,402,357
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,57,43,14,0.754,47.1,104.3,8.6,0.162,0.243,2.0,0.248,3.3,0.368,16.9,14.4,13.4,45.1,0.175,260,90,156,33,428,165,122,153,137,104,121,17,91,320,482,396,285,178
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,68,49,19,0.721,46.9,108.9,8.7,0.169,0.256,1.0,0.133,2.4,0.337,18.6,13.9,14.9,47.4,0.11,193,31,213,44,440,393,118,132,111,395,402,44,105,455,448,477,406,399
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,66,45,21,0.682,47.6,104.6,6.9,0.135,0.199,1.8,0.258,2.9,0.412,16.5,11.4,14.4,44.8,0.171,207,75,229,67,365,179,210,236,223,152,98,26,64,278,153,454,272,196
202691,Klay Thompson,Klay,1610612744,GSW,28.0,73,55,18,0.753,47.2,105.6,4.6,0.089,0.132,1.0,0.131,0.6,0.09,17.9,13.6,14.3,45.6,0.157,134,10,198,34,408,232,378,413,404,388,410,274,368,406,418,447,309,247
201156,Nick Young,Nick,1610612744,GSW,33.0,80,56,24,0.7,47.2,106.0,3.6,0.071,0.106,1.3,0.17,0.2,0.032,18.9,12.5,13.9,47.5,0.15,42,8,264,56,415,253,471,481,475,305,315,434,461,463,293,425,414,267
201956,Omri Casspi,Omri,1610612744,GSW,30.0,53,40,13,0.755,47.0,103.4,10.8,0.205,0.307,1.1,0.144,1.2,0.157,18.2,14.4,14.6,48.1,0.189,288,120,146,32,433,140,50,72,63,350,375,137,250,428,484,466,438,147
1627775,Patrick McCaw,Patrick,1610612744,GSW,22.0,57,41,16,0.719,47.9,109.8,3.3,0.065,0.101,2.1,0.254,0.5,0.059,18.7,14.1,14.0,51.4,0.096,260,109,175,46,335,424,487,493,483,87,108,323,427,457,460,432,508,425
1626188,Quinn Cook,Quinn,1610612744,GSW,25.0,33,21,12,0.636,48.7,108.4,4.7,0.094,0.14,0.8,0.107,0.1,0.01,16.9,14.3,14.3,49.4,0.117,356,284,144,97,212,376,371,386,376,453,457,470,471,314,476,450,484,380
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,71,49,22,0.69,48.1,102.2,4.2,0.08,0.121,1.5,0.185,0.9,0.102,18.0,13.8,12.9,44.3,0.207,163,31,242,60,303,107,423,451,444,248,275,195,338,414,440,356,243,112
201939,Stephen Curry,Stephen,1610612744,GSW,30.0,51,41,10,0.804,45.6,107.7,6.3,0.124,0.185,2.2,0.279,0.2,0.033,17.7,12.8,14.1,46.3,0.126,306,109,118,20,501,336,244,272,258,74,72,437,460,382,320,439,366,350
2585,Zaza Pachulia,Zaza,1610612744,GSW,34.0,69,47,22,0.681,47.1,107.1,11.2,0.223,0.324,1.8,0.244,0.8,0.15,17.0,12.5,14.7,48.8,0.135,178,52,242,68,431,306,41,50,51,142,124,216,256,325,288,469,468,321
