player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,64,46,18,0.719,47.4,4.3,9.4,0.463,1.0,3.4,0.282,1.6,2.5,0.632,1.5,5.7,7.2,6.1,2.0,1.6,1.1,0.4,2.9,2.9,11.2,8.1,35.2,0,0,30.9,220,67,329,47,387,468,506,205,356,368,356,397,363,411,258,288,286,112,363,220,152,453,448,325,476,46,350,228,32,413
1628449,Chris Boucher,Chris,1610612744,GSW,25.0,1,1,0,1.0,43.9,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,40.0,0,0,33.3,524,499,531,1,526,529,3,529,445,2,445,501,502,501,500,1,1,510,518,500,473,485,523,516,530,537,254,228,32,371
1627745,Damian Jones,Damian,1610612744,GSW,23.0,15,7,8,0.467,48.5,6.0,12.0,0.5,0.0,0.0,0.0,1.6,2.7,0.6,2.7,4.9,7.7,1.1,2.2,0.5,1.6,1.6,7.7,5.5,13.7,0.0,28.9,0,0,26.8,436,421,431,306,238,350,427,114,445,492,445,389,335,429,144,346,261,498,323,482,94,53,29,75,426,234,463,228,32,479
2561,David West,David,1610612744,GSW,37.0,73,52,21,0.712,49.7,10.8,18.8,0.571,0.1,0.4,0.375,3.0,3.9,0.759,3.2,8.7,11.8,6.9,4.0,2.3,3.7,0.5,6.0,4.1,24.6,1.7,63.4,0,0,55.6,134,17,300,51,46,51,141,47,428,457,140,208,218,262,115,120,122,86,76,66,8,389,83,188,100,177,17,228,32,29
203110,Draymond Green,Draymond,1610612744,GSW,28.0,70,48,22,0.686,46.8,5.8,12.7,0.454,1.6,5.2,0.301,2.7,3.5,0.775,1.5,9.4,11.0,10.4,4.1,1.9,1.9,0.7,3.8,3.6,15.8,6.3,51.9,23,3,46.4,169,37,290,63,446,380,401,230,299,287,329,235,258,225,250,88,146,17,62,117,78,343,316,225,355,77,64,26,6,94
201580,JaVale McGee,JaVale,1610612744,GSW,30.0,65,45,20,0.692,46.8,10.3,16.6,0.621,0.0,0.5,0.0,2.9,4.0,0.731,4.5,8.4,12.8,2.5,2.1,1.6,4.3,0.6,6.9,3.3,23.6,3.0,58.5,0,0,50.8,213,75,313,59,458,57,219,22,445,453,445,221,217,301,60,129,96,369,346,213,7,369,46,261,118,141,30,228,32,59
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,57,43,14,0.754,47.1,6.8,10.8,0.627,0.0,0.2,0.0,1.7,2.6,0.682,3.5,8.6,12.0,5.9,3.0,2.0,3.3,0.9,5.4,2.5,15.3,9.3,51.5,1,0,43.8,260,90,375,33,428,287,464,20,445,463,445,376,361,362,102,122,117,120,177,104,17,248,121,376,372,37,68,177,32,134
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,68,49,19,0.721,46.9,12.7,24.7,0.516,3.5,8.3,0.419,7.2,8.2,0.889,0.6,8.7,9.4,7.4,4.2,1.0,2.4,0.8,2.7,6.6,36.2,7.1,64.5,15,2,63.2,193,31,319,44,440,13,32,97,71,116,51,17,30,44,448,118,192,75,56,395,44,309,472,36,8,59,14,35,10,12
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,66,45,21,0.682,47.6,5.9,10.1,0.58,0.1,0.3,0.2,2.2,4.0,0.545,4.3,6.9,11.2,2.2,1.6,1.8,2.9,1.2,5.5,3.3,14.0,6.4,43.3,0,0,36.9,207,75,300,67,365,368,486,39,439,460,412,310,208,453,65,210,137,408,423,152,26,160,109,259,415,73,200,228,32,293
202691,Klay Thompson,Klay,1610612744,GSW,28.0,73,55,18,0.753,47.2,10.8,22.2,0.489,4.3,9.8,0.44,1.5,1.8,0.837,0.6,4.6,5.2,3.5,2.4,1.0,0.6,0.5,2.2,2.3,27.6,7.5,41.7,2,0,44.0,134,10,329,34,408,46,64,147,27,58,30,408,431,108,457,378,416,235,278,388,274,390,499,397,57,55,226,151,32,131
