player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,64,46,18,0.719,47.4,2.2,1.0,2.7,5.4,18.7,13.3,12.2,45.6,1.1,0.4,2.9,2.9,35.2,220,67,198,47,387,386,442,158,371,458,392,297,231,152,88,93,325,350
1628449,Chris Boucher,Chris,1610612744,GSW,25.0,1,1,0,1.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,40.0,524,499,1,1,526,498,488,478,515,1,1,1,8,473,1,1,516,254
1627745,Damian Jones,Damian,1610612744,GSW,23.0,15,7,8,0.467,48.5,2.2,2.2,1.1,10.9,7.7,16.9,10.9,48.1,1.6,1.6,7.7,5.5,28.9,436,421,101,306,238,381,237,387,139,15,518,194,101,94,487,512,75,463
2561,David West,David,1610612744,GSW,37.0,73,52,21,0.712,49.7,3.0,3.9,2.0,14.5,18.3,14.7,12.5,47.1,3.7,0.5,6.0,4.1,63.4,134,17,229,51,46,254,76,251,62,434,489,316,146,8,152,458,188,17
203110,Draymond Green,Draymond,1610612744,GSW,28.0,70,48,22,0.686,46.8,2.5,1.5,3.0,7.7,18.6,13.2,13.4,44.3,1.9,0.7,3.8,3.6,51.9,169,37,242,63,446,336,357,123,265,453,376,394,301,78,198,225,225,64
201580,JaVale McGee,JaVale,1610612744,GSW,30.0,65,45,20,0.692,46.8,3.8,3.4,3.4,18.8,20.9,12.8,14.3,47.3,4.3,0.6,6.9,3.3,58.5,213,75,223,59,458,123,101,89,19,512,327,448,139,7,172,495,261,30
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,57,43,14,0.754,47.1,2.7,2.8,2.7,12.3,16.9,14.4,13.4,45.1,3.3,0.9,5.4,2.5,51.5,260,90,156,33,428,301,156,154,100,320,482,396,256,17,293,420,376,68
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,68,49,19,0.721,46.9,5.1,2.6,5.9,10.6,18.6,13.9,14.9,47.4,2.4,0.8,2.7,6.6,64.5,193,31,213,44,440,32,181,11,157,455,448,477,135,44,232,69,36,14
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,66,45,21,0.682,47.6,2.0,3.1,1.2,10.7,16.5,11.4,14.4,44.8,2.9,1.2,5.5,3.3,43.3,207,75,229,67,365,415,124,382,154,278,153,454,269,26,381,432,259,200
202691,Klay Thompson,Klay,1610612744,GSW,28.0,73,55,18,0.753,47.2,3.3,1.8,5.2,5.7,17.9,13.6,14.3,45.6,0.6,0.5,2.2,2.3,41.7,134,10,198,34,408,186,312,15,361,406,418,447,232,274,151,42,397,226
201156,Nick Young,Nick,1610612744,GSW,33.0,80,56,24,0.7,47.2,2.6,1.5,3.8,2.8,18.9,12.5,13.9,47.5,0.2,0.3,3.4,2.4,29.8,42,8,264,56,415,330,354,62,471,463,293,425,127,434,79,161,390,448
201956,Omri Casspi,Omri,1610612744,GSW,30.0,53,40,13,0.755,47.0,4.4,2.8,3.5,12.9,18.2,14.4,14.6,48.1,1.2,0.8,4.5,3.7,43.8,288,120,146,32,433,64,157,81,84,428,484,466,103,137,255,334,213,188
1627775,Patrick McCaw,Patrick,1610612744,GSW,22.0,57,41,16,0.719,47.9,2.6,1.2,1.7,6.3,18.7,14.1,14.0,51.4,0.5,0.9,3.3,2.1,28.2,260,109,175,46,335,319,402,291,328,457,460,432,33,323,302,153,428,470
1626188,Quinn Cook,Quinn,1610612744,GSW,25.0,33,21,12,0.636,48.7,4.3,0.7,4.5,5.8,16.9,14.3,14.3,49.4,0.1,1.1,3.9,1.7,36.2,356,284,144,97,212,73,470,37,355,314,476,450,57,470,342,240,459,338
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,71,49,22,0.69,48.1,2.9,0.8,3.4,8.7,18.0,13.8,12.9,44.3,0.9,0.6,5.0,2.1,37.1,163,31,242,60,303,273,458,90,225,414,440,356,298,195,183,381,429,321
201939,Stephen Curry,Stephen,1610612744,GSW,30.0,51,41,10,0.804,45.6,6.2,2.3,6.2,7.7,17.7,12.8,14.1,46.3,0.2,0.6,3.2,5.8,62.5,306,109,118,20,501,15,221,8,264,382,320,439,175,437,162,123,66,18
2585,Zaza Pachulia,Zaza,1610612744,GSW,34.0,69,47,22,0.681,47.1,1.7,2.6,2.3,13.1,17.0,12.5,14.7,48.8,0.8,1.7,5.9,4.6,49.1,178,52,242,68,431,436,187,208,79,325,288,469,73,216,493,453,145,95
