season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,37.09166666666667,5,19,0.263,3,9,0.333,7,7,1.0,3,5,8,2,3,0,0,1,2,6,20,-5,29.6,0,0,33.0,1,13054,13054,13054,1656,6480,992,20151,1558,610,8071,658,1293,1,1318,4562,2792,8497,1936,12224,8133,17404,11691,852,2855,17397,6120,2016,109,3964,1.0,37:06,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,40.6,15,26,0.577,3,7,0.429,11,12,0.917,5,11,16,6,6,2,0,1,3,7,44,3,72.2,1,0,73.0,1,13054,13054,13054,391,60,101,6378,1558,1687,6774,104,166,6708,315,333,169,1717,136,1511,8133,17404,17900,463,30,9131,46,1,109,21,1.0,40:36,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,12.466666666666669,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,1,0,-11,7.4,0,0,6.0,1,13054,13054,13054,21508,22697,16430,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,9095,4599,2512,1,11691,12172,23334,22023,21170,2016,109,21716,1.0,12:28,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,10.908333333333331,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,1,1,2.2,0,0,2.0,1,13054,13054,13054,22287,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,17404,5153,12172,23101,11054,24259,2016,109,24118,1.0,10:55,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,11.6,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-12,2.4,0,0,2.0,1,13054,13054,13054,22019,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,22571,24155,2016,109,24118,1.0,11:36,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,17.033333333333335,5,5,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,2,0,1,1,12,2,22.2,0,0,19.0,1,1,1,1,18514,6480,16430,1,12784,18958,12784,5999,7582,1,5905,22415,19703,18867,16820,4599,803,1,5153,12172,8469,10074,10537,2016,109,11894,1.0,17:02,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,19.116666666666667,2,10,0.2,0,3,0.0,0,0,0.0,0,3,3,5,0,2,0,1,2,0,4,-2,21.1,0,0,16.0,1,1,1,1,16864,15444,7776,21382,12784,8645,12784,13731,14642,13731,12711,9682,12541,2623,16820,1511,8133,17404,11691,18674,18469,14288,11271,2016,109,14193,1.0,19:07,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,28.53333333333333,2,8,0.25,0,2,0.0,0,0,0.0,3,2,5,1,1,3,0,1,2,0,4,3,19.5,0,0,16.0,1,1,1,1,8543,15444,10961,20170,12784,11647,12784,13731,14642,13731,1318,13412,7090,12861,9095,486,8133,17404,11691,18674,18469,9131,12401,2016,109,14193,1.0,28:32,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,14.11,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,2,1,0,0,0,3,8,15.9,0,0,13.0,1,1,1,1,20554,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,13412,16012,12861,16820,1511,2512,1,1,18674,20013,5309,15126,2016,109,16469,1.0,14:07,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,23.116666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,1,3,10,4.2,0,0,5.0,1,1,1,1,13428,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,17900,12172,20013,4191,23143,2016,109,22345,1.0,23:07,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,36.29,6,9,0.667,0,0,0.0,2,4,0.5,7,3,10,1,6,0,1,1,2,3,14,-3,24.5,1,0,27.0,1,1,1,1,2167,4530,9295,3072,12784,18958,12784,5999,3694,10590,63,9682,1444,12861,136,12224,2512,17404,11691,4452,6634,15423,9047,1,109,6662,1.0,36:17,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,28.566666666666663,6,16,0.375,4,8,0.5,0,2,0.0,1,5,6,1,3,0,0,0,4,2,16,3,21.7,0,0,27.0,1,1,1,1,8515,4530,2186,15991,672,1032,3791,13731,7582,13731,5905,4562,5255,12861,1936,12224,8133,1,22329,7539,5058,9131,10879,2016,109,6662,1.0,28:34,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,36.53333333333333,9,24,0.375,3,11,0.273,6,6,1.0,1,7,8,2,1,3,0,0,3,5,27,-11,47.6,0,0,46.0,1,1,1,1,2008,1220,207,15991,1558,195,10374,1000,1743,1,5905,2022,2792,8497,9095,486,8133,1,17900,1543,866,22023,1090,2016,109,988,1.0,36:32,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,36.7,9,17,0.529,0,1,0.0,8,11,0.727,1,14,15,13,7,2,0,0,5,8,26,15,62.5,1,1,58.0,1,1,1,1,1895,1220,1694,8168,12784,15030,12784,429,262,9114,5905,66,257,65,47,1511,8133,1,24852,260,1035,2172,180,1,1,205,1.0,36:42,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,33.983333333333334,3,8,0.375,0,0,0.0,1,4,0.25,5,5,10,5,0,4,0,2,1,3,7,-8,38.5,0,0,30.0,1,13054,13054,13054,3905,12053,10961,15991,12784,18958,12784,10216,3694,13569,315,4562,1444,2623,16820,125,8133,23707,5153,4452,14463,19948,2788,2016,109,5181,1.0,33:59,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,14.483333333333333,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,0,0,1,0,1,2,0,9,2,15.6,0,0,17.0,1,13054,13054,13054,20312,12053,12683,13354,1558,4175,3041,13731,14642,13731,12711,9682,12541,18867,16820,4599,8133,17404,11691,18674,11916,10074,15371,2016,109,13422,1.0,14:29,2017,2018
