season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,18.23333333333333,0.0,3.9,0.0,7.9,7.9,5.9,15.8,39.5,0.0,0.0,3.9,2.0,30.8,1,856,856,856,1085,735,280,600,556,612,629,1431,465,540,1,1181,940,748,1,18:14,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,16.97,4.2,4.2,0.0,21.2,21.2,10.6,27.6,25.5,0.0,0.0,6.4,0.0,44.1,1,856,856,856,1131,312,250,600,47,1561,1151,1669,1285,540,1,1523,1191,283,1,16:58,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,36.46333333333333,2.0,0.0,0.0,5.9,13.8,9.9,11.8,35.5,0.0,1.0,3.0,0.0,22.7,1,856,856,856,286,647,632,600,721,1159,1078,1198,703,540,1250,920,1191,1100,1,36:28,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,32.85,3.3,2.2,0.0,4.4,6.6,5.5,11.0,37.3,0.0,0.0,4.4,0.0,16.2,1,856,856,856,489,436,501,600,900,509,581,1156,596,540,1,1261,1191,1377,1,32:51,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,40.333333333333336,0.0,4.5,0.0,8.9,14.3,8.9,17.0,33.9,0.0,1.8,2.7,10.7,45.9,1,856,856,856,114,735,227,600,477,1205,983,1474,797,540,1471,820,30,239,1,40:20,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,17.533333333333335,0.0,0.0,0.0,0.0,8.2,4.1,26.7,32.9,0.0,2.1,0.0,6.2,24.0,1,856,856,856,1107,735,632,600,1194,639,454,1665,872,540,1530,1,184,1050,1,17:32,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,15.666666666666666,0.0,0.0,0.0,0.0,13.8,4.6,0.0,23.0,0.0,0.0,2.3,0.0,29.6,1,856,856,856,1195,735,632,600,1194,1155,493,1,1403,540,1,695,1191,803,1,15:40,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,7.266666666666667,0.0,0.0,0.0,0.0,9.9,14.9,19.8,19.8,0.0,0.0,5.0,0.0,7.4,1,856,856,856,1448,735,632,600,1194,790,1473,1571,1517,540,1,1374,1191,1582,1,7:16,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,15.566666666666666,0.0,0.0,0.0,0.0,4.6,6.9,4.6,32.4,0.0,2.3,2.3,0.0,0.5,1,856,856,856,1198,735,632,600,1194,368,748,547,905,540,1582,701,1191,1626,1,15:34,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,14.266666666666667,0.0,0.0,0.0,10.1,10.1,0.0,22.7,25.2,0.0,0.0,2.5,2.5,14.4,1,856,856,856,1251,735,632,600,377,809,1,1635,1293,540,1,771,807,1440,1,14:16,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,24.85,0.0,0.0,0.0,5.8,17.4,10.1,21.7,37.7,0.0,0.0,4.3,2.9,35.5,1,856,856,856,813,735,632,600,731,1408,1100,1620,579,540,1,1251,712,557,1,24:51,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,16.083333333333332,0.0,0.0,4.5,17.9,17.9,17.9,17.9,44.8,0.0,0.0,0.0,6.7,31.3,1,1,1,1,1174,735,632,233,85,1433,1588,1515,260,540,1,1,147,718,1,16:05,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,18.54,0.0,0.0,7.8,11.7,11.7,7.8,19.4,31.1,1.9,0.0,3.9,1.9,32.2,1,1,1,1,1070,735,632,72,286,958,852,1568,985,217,1,1170,952,684,1,18:32,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,25.24333333333333,4.3,0.0,0.0,5.7,8.6,5.7,14.3,25.7,0.0,1.4,4.3,5.7,37.2,1,1,1,1,798,311,632,600,750,674,603,1365,1276,540,1398,1243,231,486,1,25:15,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,37.873333333333335,7.6,1.9,0.0,5.7,12.4,10.5,10.5,24.7,1.0,1.0,1.9,2.9,37.1,1,1,1,1,212,91,565,600,752,1023,1133,1115,1316,484,1220,571,724,491,1,37:52,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,19.006666666666668,0.0,0.0,0.0,0.0,11.4,11.4,22.7,37.9,0.0,0.0,0.0,3.8,30.3,1,1,1,1,1045,735,632,600,1194,924,1230,1636,560,540,1,1,520,773,1,19:00,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,37.21,3.9,1.9,0.0,9.7,10.6,8.7,4.8,23.2,0.0,0.0,2.9,2.9,29.4,1,1,1,1,250,359,557,600,416,867,952,568,1396,540,1,900,710,808,1,37:13,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,36.13333333333333,0.0,3.0,3.0,0.0,7.0,7.0,9.0,19.9,0.0,0.0,4.0,2.0,18.4,1,1,1,1,297,735,394,378,1194,536,753,973,1513,540,1,1190,937,1292,1,36:08,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,14.3,0.0,-14.3,1,1,1,1,1638,735,632,600,1194,1,1,1677,1129,540,1,1694,1191,1725,1,2:31,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,26.48333333333333,4.1,8.2,0.0,0.0,12.2,9.5,4.1,16.3,1.4,0.0,1.4,2.7,33.7,1,1,1,1,753,333,62,600,1194,1012,1044,501,1596,343,1,454,756,629,1,26:29,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,20.91,5.2,5.2,0.0,0.0,15.5,15.5,8.6,20.7,1.7,0.0,3.4,3.4,19.6,1,1,1,1,972,209,153,600,1194,1300,1501,932,1494,273,1,1046,590,1252,1,20:55,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,20.03333333333333,7.2,3.6,3.6,10.8,7.2,0.0,10.8,35.9,1.8,1.8,0.0,0.0,30.2,1,856,856,856,1011,104,320,312,334,547,1,1139,674,252,1473,1,1191,777,1,20:02,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,2.533333333333333,0.0,0.0,0.0,0.0,42.6,0.0,0.0,56.8,0.0,0.0,0.0,0.0,38.4,1,856,856,856,1633,735,632,600,1194,1702,1,1,78,540,1,1,1191,454,1,2:32,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,18.466666666666665,3.9,0.0,3.9,7.8,7.8,9.7,17.5,27.3,1.9,0.0,5.8,1.9,30.0,1,856,856,856,1073,354,632,282,569,604,1069,1498,1177,214,1,1483,949,784,1,18:28,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,17.083333333333332,0.0,4.2,4.2,12.6,4.2,10.5,14.8,29.5,0.0,2.1,4.2,0.0,30.3,1,856,856,856,1125,735,254,249,242,347,1142,1396,1087,540,1547,1231,1191,771,1,17:05,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,16.55,0.0,0.0,0.0,17.4,8.7,10.9,13.1,21.8,0.0,0.0,0.0,6.5,48.3,1,856,856,856,1149,735,632,600,96,693,1177,1290,1452,540,1,1,163,181,1,16:33,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,16.95,0.0,0.0,0.0,0.0,4.2,4.2,6.4,25.5,2.1,2.1,6.4,2.1,22.1,1,856,856,856,1133,735,632,600,1194,348,462,691,1284,186,1553,1524,905,1139,1,16:57,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,8.683333333333334,0.0,0.0,0.0,0.0,20.7,0.0,0.0,24.9,0.0,0.0,4.1,0.0,12.4,1,856,856,856,1407,735,632,600,1194,1549,1,1,1309,540,1,1216,1191,1493,1,8:41,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,20.48333333333333,3.5,3.5,0.0,0.0,19.3,5.3,10.5,31.6,0.0,0.0,5.3,1.8,22.5,1,856,856,856,991,401,330,600,1194,1508,559,1118,948,540,1,1422,998,1114,1,20:29,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,15.833333333333334,4.5,0.0,9.1,9.1,11.4,0.0,0.0,36.4,0.0,4.5,4.5,2.3,44.1,1,856,856,856,1184,274,632,42,466,925,1,1,646,540,1685,1302,864,284,1,15:50,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,31.05,0.0,3.5,0.0,7.0,9.3,0.0,7.0,32.5,0.0,1.2,4.6,2.3,28.1,1,856,856,856,566,735,336,600,641,733,1,760,897,540,1337,1319,852,871,1,31:03,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,33.25,2.2,0.0,3.2,6.5,8.7,3.2,7.6,30.3,1.1,0.0,3.2,2.2,27.5,1,856,856,856,464,609,632,349,670,688,382,822,1037,416,1,1001,898,894,1,33:15,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,36.55,2.0,3.9,0.0,9.8,5.9,2.0,4.9,25.6,0.0,1.0,0.0,4.9,33.5,1,856,856,856,280,651,283,600,399,456,322,573,1277,540,1246,1,319,633,1,36:33,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,2.533333333333333,0.0,0.0,0.0,0.0,42.6,0.0,0.0,56.8,14.2,0.0,0.0,0.0,42.6,1,856,856,856,1633,735,632,600,1194,1702,1,1,78,4,1,1,1191,317,1,2:32,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,24.76,0.0,0.0,0.0,0.0,14.5,10.2,17.4,26.2,1.5,0.0,2.9,1.5,14.4,1,856,856,856,822,735,632,600,1194,1224,1105,1492,1244,328,1,904,1062,1439,1,24:46,2017,2018
