player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,39.0,60,44,16,0.733,1658.5733333333333,5.6,13.3,0.423,3.3,9.1,0.363,1.0,1.1,0.895,2.3,8.4,10.7,3.7,1.3,1.0,1.5,0.2,2.3,1.0,15.6,11.5,40.2,7,0,38.3,206,62,369,61,153,428,405,378,164,167,201,498,514,45,231,126,161,326,496,470,119,512,509,535,427,36,330,87,44,341
1631248,Baylor Scheierman,Baylor,1610612738,BOS,24.0,31,27,4,0.871,383.8883333333333,4.9,13.8,0.355,3.3,10.3,0.317,1.1,1.5,0.75,2.4,5.8,8.1,4.1,1.5,2.1,0.3,0.4,2.8,2.3,14.1,3.6,35.7,0,0,34.4,402,232,507,14,407,485,393,505,169,113,346,482,482,310,215,303,278,285,471,117,480,489,468,409,467,153,446,281,44,444
1628401,Derrick White,Derrick,1610612738,BOS,30.0,76,58,18,0.763,2573.615,7.9,17.9,0.442,4.9,12.9,0.384,2.5,3.0,0.839,1.2,5.1,6.4,6.7,2.4,1.3,1.5,0.4,2.6,3.1,23.3,10.1,47.1,4,0,47.0,51,7,345,53,20,218,209,305,28,34,124,292,334,121,413,368,399,119,265,359,117,466,491,280,161,51,196,116,44,155
1641809,Drew Peterson,Drew,1610612738,BOS,25.0,25,17,8,0.68,186.14666666666668,4.4,10.6,0.415,3.4,8.5,0.394,1.8,2.3,0.778,2.3,8.0,10.3,3.4,2.1,1.3,0.5,0.8,4.6,1.8,13.9,11.9,34.7,0,0,34.6,427,323,459,80,459,511,512,407,159,200,105,396,416,252,222,152,174,360,352,374,371,334,165,461,473,34,461,281,44,439
1631120,JD Davison,JD,1610612738,BOS,22.0,16,13,3,0.813,92.915,6.2,17.6,0.353,2.1,9.3,0.222,2.6,3.6,0.714,1.0,5.7,6.7,6.7,6.7,2.6,0.5,0.0,1.0,2.6,17.0,-14.5,37.8,0,0,38.7,469,382,521,27,498,376,222,506,335,159,463,280,260,374,454,313,366,121,2,66,370,522,552,360,366,528,391,281,44,321
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,63,46,17,0.73,2157.9283333333333,11.5,24.9,0.463,2.6,8.0,0.324,5.5,7.2,0.764,1.8,6.4,8.2,6.4,3.6,1.6,0.4,1.5,3.4,6.5,31.1,8.9,53.0,5,0,52.3,185,45,360,64,67,42,37,230,262,237,332,54,52,284,302,244,270,137,108,255,414,86,365,32,44,62,110,106,44,78
1628369,Jayson Tatum,Jayson,1610612738,BOS,27.0,72,53,19,0.736,2623.8166666666666,12.1,26.8,0.452,4.6,13.3,0.343,6.5,8.0,0.814,0.9,10.5,11.4,7.9,3.8,1.4,0.7,1.0,2.9,5.6,35.3,9.8,63.3,31,2,63.4,95,17,329,60,14,28,18,272,39,26,266,28,32,184,478,50,139,75,87,340,304,211,448,55,19,54,19,18,15,14
1641775,Jordan Walsh,Jordan,1610612738,BOS,21.0,52,39,13,0.75,403.0033333333333,3.6,9.9,0.361,1.8,6.6,0.273,0.8,1.4,0.583,2.7,5.5,8.2,2.3,2.0,1.4,1.3,0.4,3.6,1.8,9.8,3.0,29.2,0,0,27.5,267,100,403,56,400,529,527,500,366,327,420,512,486,493,183,339,265,490,367,325,148,495,335,464,533,166,531,281,44,538
201950,Jrue Holiday,Jrue,1610612738,BOS,35.0,62,47,15,0.758,1896.0683333333332,6.4,14.5,0.443,2.7,7.7,0.353,1.8,1.9,0.909,1.9,4.8,6.7,6.1,1.9,1.7,0.7,0.6,2.6,1.9,17.4,8.6,39.6,1,0,37.6,192,36,382,55,104,359,366,301,238,256,235,402,448,34,292,395,369,154,384,238,310,411,497,442,354,67,340,198,44,358
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,29.0,42,30,12,0.714,1209.9633333333334,11.0,22.8,0.483,4.1,9.9,0.412,6.4,7.9,0.809,2.7,8.6,11.3,3.5,2.1,1.2,2.5,0.9,4.6,8.5,32.5,6.9,60.2,6,0,58.7,330,196,414,68,234,56,67,172,78,126,55,34,35,201,188,116,143,348,344,397,42,271,171,10,32,89,37,93,44,24
