player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629164,Brandon Goodwin,Brandon,1610612743,DEN,23.0,16,10,6,0.625,57.053333333333335,5.0,19.4,0.261,1.7,5.0,0.333,7.6,9.3,0.818,0.8,1.7,2.5,11.8,2.5,0.0,0.0,0.0,5.9,8.4,19.4,10.1,37.5,0,0,35.3,438,400,447,126,479,450,141,506,314,333,248,19,22,133,405,517,516,14,238,505,473,493,104,14,257,31,334,261,38,363
1629152,DeVaughn Akoon-Purcell,DeVaughn,1610612743,DEN,26.0,7,7,0,1.0,21.64666666666667,6.7,22.2,0.3,0.0,8.9,0.0,2.2,4.4,0.5,2.2,6.7,8.9,13.3,4.4,4.4,0.0,2.2,8.9,2.2,15.5,2.2,55.0,0,0,46.6,477,433,523,1,502,309,80,499,454,111,454,327,194,471,188,230,217,4,40,7,473,11,11,410,398,157,70,261,38,121
203914,Gary Harris,Gary,1610612743,DEN,24.0,57,38,19,0.667,1639.243333333333,7.9,18.7,0.424,2.4,7.1,0.339,3.4,4.2,0.799,1.2,3.5,4.7,3.7,2.0,1.6,0.6,1.2,3.3,3.6,21.6,6.6,37.3,0,0,36.7,259,132,337,78,165,190,157,314,218,209,234,185,221,177,310,472,462,251,330,189,319,141,398,241,182,71,339,261,38,332
202738,Isaiah Thomas,Isaiah,1610612743,DEN,30.0,12,6,6,0.5,180.78,9.0,26.3,0.343,3.2,11.4,0.279,4.5,7.2,0.63,1.3,2.1,3.5,6.1,4.8,1.3,0.3,2.1,4.5,6.1,25.8,-5.8,39.1,0,0,41.7,454,450,447,251,430,131,21,470,97,33,378,93,61,420,287,514,508,130,26,291,423,15,227,59,94,370,303,261,38,207
1627750,Jamal Murray,Jamal,1610612743,DEN,22.0,75,49,26,0.653,2447.3116666666665,10.1,23.0,0.437,3.0,8.1,0.367,3.7,4.4,0.848,1.3,4.9,6.2,7.1,3.1,1.3,0.5,1.0,3.0,4.0,26.8,4.8,47.4,4,0,46.8,98,30,261,99,39,82,61,271,124,156,134,156,203,76,297,370,347,86,140,297,332,200,448,202,74,99,147,111,38,118
1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,20.0,17,10,7,0.588,69.18666666666667,6.2,13.2,0.474,0.0,0.7,0.0,4.2,6.9,0.6,4.9,11.1,16.0,2.1,5.6,4.2,0.7,2.1,5.6,4.9,16.7,6.9,47.9,0,0,44.4,435,400,439,169,470,354,414,170,454,465,454,123,70,439,52,50,47,431,13,8,263,19,126,115,356,68,142,261,38,156
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,23.0,70,44,26,0.629,1358.1566666666668,4.9,11.1,0.439,2.3,6.4,0.365,2.3,3.0,0.767,2.3,7.1,9.4,1.9,1.3,1.0,0.8,0.5,3.3,2.6,14.4,1.3,32.7,4,0,31.7,148,77,261,121,209,458,483,264,226,252,146,307,321,233,186,210,195,451,465,418,219,408,395,353,436,188,434,111,38,442
1627736,Malik Beasley,Malik,1610612743,DEN,22.0,81,53,28,0.654,1878.7233333333331,8.9,18.8,0.474,4.2,10.3,0.402,1.4,1.7,0.848,0.9,4.2,5.1,2.5,1.4,1.4,0.3,0.9,3.0,1.7,23.4,3.4,36.9,0,0,38.5,22,13,220,97,128,137,152,171,31,55,54,425,456,74,385,428,436,385,455,265,426,268,453,463,141,131,349,261,38,278
203486,Mason Plumlee,Mason,1610612743,DEN,29.0,82,54,28,0.659,1730.92,7.3,12.3,0.593,0.1,0.3,0.2,3.1,5.5,0.561,4.6,10.0,14.5,6.7,3.5,1.8,2.1,0.9,7.0,5.6,17.7,2.0,53.5,9,0,46.9,1,10,220,91,148,248,445,33,448,478,423,220,128,463,64,82,74,102,100,137,61,232,46,84,308,164,86,78,38,115
1628420,Monté Morris,Monté,1610612743,DEN,24.0,82,54,28,0.659,1970.2083333333333,8.4,17.1,0.493,2.3,5.5,0.414,1.6,2.0,0.802,0.9,3.9,4.7,7.2,1.3,1.8,0.1,1.0,2.5,2.5,20.7,4.4,41.6,1,0,38.7,1,10,220,91,110,162,213,128,229,310,43,401,432,165,400,452,459,83,468,152,467,226,486,376,203,110,247,189,38,268
