player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203200,Justin Holiday,1610612758,SAC,33.0,74,74,0.612,148,405,0.365,0.546,0.014,2,9,0.222,0.598,146,396,0.369
203084,Harrison Barnes,1610612758,SAC,30.0,76,74,0.328,114,271,0.421,0.631,0.002,0,2,0.0,0.326,114,269,0.424
1626168,Trey Lyles,1610612758,SAC,26.0,74,69,0.372,72,206,0.35,0.505,0.036,8,20,0.4,0.336,64,186,0.344
1630558,Davion Mitchell,1610612758,SAC,23.0,74,68,0.21,57,175,0.326,0.489,0.001,0,1,0.0,0.209,57,174,0.328
1629002,Chimezie Metu,1610612758,SAC,25.0,59,55,0.386,55,173,0.318,0.468,0.018,3,8,0.375,0.368,52,165,0.315
1628978,Donte DiVincenzo,1610612758,SAC,25.0,42,42,0.488,59,164,0.36,0.54,0.003,0,1,0.0,0.485,59,163,0.362
1627734,Domantas Sabonis,1610612758,SAC,26.0,62,56,0.183,49,142,0.345,0.475,0.036,12,28,0.429,0.147,37,114,0.325
203087,Jeremy Lamb,1610612758,SAC,30.0,56,49,0.326,39,113,0.345,0.504,0.012,3,4,0.75,0.314,36,109,0.33
1628367,Josh Jackson,1610612758,SAC,25.0,50,40,0.363,28,105,0.267,0.4,0.003,0,1,0.0,0.36,28,104,0.269
1628368,De'Aaron Fox,1610612758,SAC,24.0,58,47,0.087,32,94,0.34,0.505,0.006,1,6,0.167,0.082,31,88,0.352
203090,Maurice Harkless,1610612758,SAC,29.0,46,36,0.509,27,89,0.303,0.455,0.006,0,1,0.0,0.503,27,88,0.307
1629056,Terence Davis,1610612758,SAC,25.0,29,26,0.322,26,83,0.313,0.47,0.0,0,0,,0.322,26,83,0.313
1626158,Richaun Holmes,1610612758,SAC,28.0,44,33,0.239,38,69,0.551,0.565,0.221,36,64,0.563,0.017,2,5,0.4
1627745,Damian Jones,1610612758,SAC,27.0,55,37,0.218,28,58,0.483,0.56,0.12,19,32,0.594,0.098,9,26,0.346
203458,Alex Len,1610612758,SAC,29.0,39,24,0.216,13,38,0.342,0.421,0.097,7,17,0.412,0.119,6,21,0.286
1629663,Louis King,1610612758,SAC,23.0,10,8,0.426,5,20,0.25,0.375,0.021,0,1,0.0,0.404,5,19,0.263
1630186,Jahmi'us Ramsey,1610612758,SAC,21.0,19,10,0.293,5,17,0.294,0.412,0.017,1,1,1.0,0.276,4,16,0.25
1629674,Neemias Queta,1610612758,SAC,22.0,15,4,0.132,0,5,0.0,0.0,0.132,0,5,0.0,0.0,0,0,
