player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612750,MIN,24.0,73,31,42,0.425,2542.713333333333,9.4,22.8,0.412,2.2,6.6,0.339,3.9,5.6,0.699,1.6,5.1,6.6,3.5,2.6,1.3,0.9,1.7,2.9,4.3,24.9,-1.2,42.2,3,0,41.7,124,187,58,354,30,113,66,364,237,243,233,137,118,349,253,355,329,281,222,294,199,63,460,172,107,267,234,131,38,206
201229,Anthony Tolliver,Anthony,1610612750,MIN,34.0,65,27,38,0.415,1079.3416666666667,4.4,11.5,0.382,3.6,9.6,0.377,2.1,2.7,0.783,0.7,7.2,7.9,2.0,1.6,0.8,0.9,0.3,4.0,2.4,14.5,-2.9,30.5,0,0,31.4,196,229,94,366,263,479,466,439,64,79,106,345,356,206,443,203,266,438,422,465,190,472,290,384,434,308,468,261,38,444
203710,C.J. Williams,C.J.,1610612750,MIN,29.0,15,4,11,0.267,128.16666666666666,6.4,13.1,0.486,1.9,6.0,0.313,0.0,0.4,0.0,0.4,2.6,3.0,4.5,1.9,2.2,0.0,0.4,6.0,1.1,14.6,-18.4,29.8,0,0,28.5,441,459,407,459,448,336,417,142,288,288,329,497,502,497,496,508,512,195,356,72,473,453,96,506,430,507,472,261,38,479
1629244,Cam Reynolds,Cam,1610612750,MIN,24.0,19,6,13,0.316,259.4483333333333,6.1,14.4,0.423,3.9,9.4,0.412,1.5,1.7,0.889,0.7,5.0,5.7,2.4,0.9,1.1,0.4,0.6,4.8,1.5,17.6,-4.8,31.6,0,0,32.6,424,450,396,440,409,368,356,317,40,85,44,419,458,30,426,365,396,393,497,363,385,396,194,478,312,347,453,261,38,425
203967,Dario Šarić,Dario,1610612750,MIN,25.0,81,39,42,0.481,2022.4116666666664,7.2,16.5,0.437,2.8,7.7,0.365,3.1,3.6,0.88,3.0,7.9,10.8,3.0,2.3,1.1,0.2,0.9,4.3,3.7,20.4,-1.6,39.4,3,0,39.6,22,118,58,283,101,254,243,272,142,176,142,212,277,41,142,162,148,321,271,378,442,227,254,225,214,273,288,131,38,253
201565,Derrick Rose,Derrick,1610612750,MIN,30.0,51,24,27,0.471,1392.1616666666666,12.5,26.0,0.482,1.9,5.0,0.37,4.7,5.5,0.856,1.1,3.7,4.8,7.6,2.8,1.1,0.4,1.8,2.0,4.2,31.6,1.2,50.4,1,0,48.9,284,262,240,302,202,20,22,151,289,335,126,76,125,67,320,466,456,73,178,377,369,43,502,184,32,189,122,189,38,92
203476,Gorgui Dieng,Gorgui,1610612750,MIN,29.0,76,33,43,0.434,1031.2216666666666,8.8,17.5,0.501,0.9,2.6,0.339,4.1,4.9,0.83,3.8,10.7,14.5,3.4,2.7,2.2,1.9,1.0,6.2,4.8,22.6,-5.4,54.7,2,0,49.6,88,169,47,348,273,145,193,106,398,422,232,128,165,110,106,61,76,292,214,74,72,210,78,116,158,358,73,159,38,87
1629123,Jared Terrell,Jared,1610612750,MIN,24.0,14,4,10,0.286,110.92166666666668,5.2,16.9,0.308,1.7,7.4,0.235,1.3,2.6,0.5,0.4,2.2,2.6,5.2,4.3,1.3,0.9,0.9,6.9,1.3,13.4,-11.7,26.5,0,0,27.3,448,459,421,449,456,438,227,493,304,191,411,438,362,471,484,512,514,166,42,302,213,273,48,496,452,475,506,261,38,491
201952,Jeff Teague,Jeff,1610612750,MIN,31.0,42,23,19,0.548,1264.035,6.7,15.8,0.423,1.3,4.0,0.333,4.7,5.8,0.804,0.6,3.4,4.0,13.0,3.7,1.6,0.7,1.2,3.4,4.6,19.4,0.0,47.0,11,0,42.4,341,272,337,211,225,306,280,317,352,384,248,78,107,163,462,476,487,5,82,184,269,155,387,138,256,226,151,64,38,192
201573,Jerryd Bayless,Jerryd,1610612750,MIN,30.0,34,15,19,0.441,656.9966666666667,6.0,16.8,0.357,2.1,7.2,0.296,1.2,2.0,0.571,0.8,3.7,4.5,8.7,2.3,1.3,0.1,0.6,4.1,1.9,15.3,-11.8,35.8,2,0,33.5,372,352,337,344,337,382,233,462,258,206,356,451,424,456,416,463,471,48,266,296,455,383,284,448,408,476,372,159,38,394
