player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,27.0,53,18,35,0.34,50.0,7.3,13.5,0.543,0.0,0.0,0.0,4.4,7.3,0.603,5.8,9.1,15.0,2.4,2.3,0.5,2.4,1.6,5.6,6.3,19.1,-7.4,46.9,8,0,42.2,240,282,94,390,9,220,355,74,463,503,463,101,43,430,27,96,50,387,287,487,47,50,114,47,237,431,136,70,29,181
1628997,Caleb Martin,Caleb,1610612766,CHA,24.0,18,6,12,0.333,50.0,5.8,13.3,0.44,3.2,5.8,0.541,2.7,3.3,0.81,1.6,4.4,6.0,3.6,2.4,1.9,1.1,0.5,5.1,3.9,17.5,0.9,36.8,0,0,36.3,411,425,378,396,8,357,363,264,115,286,9,262,291,177,248,417,370,241,277,127,157,407,156,196,295,205,332,239,29,306
1628998,Cody Martin,Cody,1610612766,CHA,24.0,48,16,32,0.333,48.7,4.8,11.2,0.43,1.0,4.2,0.234,2.3,3.5,0.646,2.1,6.5,8.5,5.1,2.4,2.1,0.5,0.5,4.2,4.2,12.8,-3.7,36.2,0,0,32.6,263,304,121,396,34,440,452,301,396,381,410,305,272,403,190,238,233,150,276,94,342,377,256,166,447,342,340,239,29,399
203469,Cody Zeller,Cody,1610612766,CHA,27.0,58,18,40,0.31,49.2,9.2,17.6,0.524,0.7,2.8,0.24,4.5,6.6,0.682,5.9,9.2,15.1,3.2,2.8,1.5,0.9,1.6,5.1,6.6,23.6,-8.1,50.9,10,0,47.3,173,282,37,432,20,94,172,85,417,432,406,97,73,367,26,93,48,285,206,229,196,46,146,39,126,443,95,50,29,102
1628984,Devonte' Graham,Devonte',1610612766,CHA,25.0,63,23,40,0.365,49.2,8.2,21.4,0.382,4.9,13.0,0.373,4.3,5.2,0.82,0.9,3.8,4.7,10.5,4.0,1.4,0.3,0.7,2.6,5.6,25.5,-4.1,48.0,17,0,49.0,107,213,37,375,19,153,79,434,17,19,149,114,135,157,389,450,451,16,58,262,398,326,489,69,90,352,123,33,29,82
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,24.0,39,10,29,0.256,48.7,6.0,17.3,0.348,1.3,4.7,0.284,2.5,3.8,0.66,1.1,6.0,7.1,3.7,2.6,1.6,0.1,1.4,3.7,3.0,15.9,-9.3,32.6,0,0,31.5,316,372,148,480,38,342,181,474,353,356,363,278,246,389,353,273,300,239,232,177,469,71,340,310,357,457,417,239,29,418
1629667,Jalen McDaniels,Jalen,1610612766,CHA,22.0,16,7,9,0.438,50.1,5.6,11.9,0.471,1.5,4.1,0.375,2.4,2.9,0.824,2.6,8.5,11.1,2.2,1.9,1.4,0.5,0.5,6.1,3.1,15.2,-3.9,35.6,0,0,33.8,422,414,412,307,7,377,419,161,333,385,134,292,332,148,156,120,126,417,379,266,330,389,79,291,389,344,354,239,29,367
1629147,Joe Chealey,Joe,1610612766,CHA,24.0,4,1,3,0.25,48.5,0.0,10.1,0.0,0.0,5.8,0.0,2.9,2.9,1.0,0.0,0.0,0.0,1.4,2.9,5.8,0.0,1.4,2.9,1.4,2.9,-26.1,19.6,0,0,15.9,498,501,476,482,51,522,477,522,463,290,463,232,333,1,504,522,524,494,179,2,480,65,461,487,524,513,517,239,29,522
1628370,Malik Monk,Malik,1610612766,CHA,22.0,55,18,37,0.327,48.3,8.8,20.2,0.434,2.4,8.4,0.284,3.4,4.1,0.82,1.1,5.4,6.5,4.7,3.2,1.0,0.7,1.2,3.1,3.3,23.3,-9.5,40.1,1,0,40.3,220,282,64,418,64,116,109,288,212,142,362,178,211,156,338,319,344,167,137,391,281,136,445,262,133,458,264,187,29,218
1628970,Miles Bridges,Miles,1610612766,CHA,22.0,65,23,42,0.354,49.4,7.9,18.7,0.424,2.5,7.4,0.33,2.6,3.2,0.809,2.2,6.8,9.0,2.8,2.4,1.0,1.2,1.1,3.3,2.6,20.9,-9.8,40.1,4,0,39.5,85,213,22,382,14,178,140,329,197,191,291,267,297,179,176,219,206,334,282,413,140,170,416,357,180,461,262,101,29,237
