player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612766,CHA,27.0,53,18,35,0.34,50.0,2.3,3.7,1.1,14.5,16.9,14.3,13.3,51.7,2.4,1.6,5.6,6.3,46.9,240,282,433,390,9,378,98,406,69,309,440,327,56,47,480,416,47,136
1628997,Caleb Martin,Caleb,1610612766,CHA,24.0,18,6,12,0.333,50.0,1.9,1.9,0.9,4.7,14.8,11.7,11.8,43.9,1.1,0.5,5.1,3.9,36.8,411,425,141,396,8,437,309,423,420,125,146,175,365,157,123,374,196,332
1628998,Cody Martin,Cody,1610612766,CHA,24.0,48,16,32,0.333,48.7,3.0,1.9,2.6,7.2,14.7,10.6,11.3,46.4,0.5,0.5,4.2,4.2,36.2,263,304,397,396,34,243,297,191,314,119,64,131,259,342,153,274,166,340
203469,Cody Zeller,Cody,1610612766,CHA,27.0,58,18,40,0.31,49.2,3.3,5.9,2.4,16.9,17.0,12.9,11.1,52.8,0.9,1.6,5.1,6.6,50.9,173,282,484,432,20,177,26,227,34,313,311,120,41,196,484,384,39,95
1628984,Devonte' Graham,Devonte',1610612766,CHA,25.0,63,23,40,0.365,49.2,4.0,1.4,3.0,5.1,16.6,13.9,11.6,51.5,0.3,0.7,2.6,5.6,48.0,107,213,484,375,19,97,395,153,407,277,411,150,61,398,204,41,69,123
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,24.0,39,10,29,0.256,48.7,3.0,1.8,2.6,8.4,17.4,12.7,13.5,56.2,0.1,1.4,3.7,3.0,32.6,316,372,365,480,38,251,324,193,242,343,267,347,11,469,459,190,310,417
1629667,Jalen McDaniels,Jalen,1610612766,CHA,22.0,16,7,9,0.438,50.1,3.2,3.8,1.7,7.8,18.1,12.6,14.0,45.4,0.5,0.5,6.1,3.1,35.6,422,414,109,307,7,195,92,314,276,396,256,399,312,330,141,451,291,354
1629147,Joe Chealey,Joe,1610612766,CHA,24.0,4,1,3,0.25,48.5,0.0,0.0,0.0,0.0,29.0,11.6,23.2,43.5,0.0,1.4,2.9,1.4,19.6,498,501,37,482,51,498,482,479,516,522,136,526,379,480,464,69,487,517
1628370,Malik Monk,Malik,1610612766,CHA,22.0,55,18,37,0.327,48.3,3.5,2.4,3.3,12.1,17.7,15.3,11.9,50.7,0.7,1.2,3.1,3.3,40.1,220,282,452,418,64,155,223,109,115,369,477,176,80,281,394,85,262,264
1628970,Miles Bridges,Miles,1610612766,CHA,22.0,65,23,42,0.354,49.4,2.8,3.0,2.4,10.2,17.7,14.0,12.6,53.5,1.2,1.1,3.3,2.6,40.1,85,213,503,382,14,278,152,229,164,365,425,254,33,140,360,114,357,262
201587,Nicolas Batum,Nicolas,1610612766,CHA,31.0,22,6,16,0.273,49.5,0.7,1.3,0.8,2.5,17.0,12.5,11.0,49.0,0.8,0.4,4.0,2.4,34.4,392,425,194,473,13,495,412,442,488,318,243,114,131,234,102,244,375,374
1629023,P.J. Washington,P.J.,1610612766,CHA,21.0,58,22,36,0.379,49.4,2.9,1.7,2.2,9.9,17.1,13.5,12.3,53.0,1.2,1.1,4.4,3.8,41.1,173,221,437,365,16,276,338,258,170,328,377,208,39,135,372,311,214,240
1626179,Terry Rozier,Terry,1610612766,CHA,26.0,63,21,42,0.333,49.7,4.9,2.8,3.4,8.5,17.4,13.1,11.8,52.7,0.2,1.1,2.9,3.7,44.2,107,235,503,396,10,40,166,107,234,341,342,168,43,441,348,68,221,174
1626195,Willy Hernangomez,Willy,1610612766,CHA,26.0,31,7,24,0.226,48.5,3.4,6.0,1.0,17.3,20.4,10.1,12.7,47.1,0.9,1.2,4.1,6.2,53.7,353,414,299,497,45,171,25,413,29,479,45,266,223,198,386,260,49,67
